run,time,repetition,Module,Name,
HTTP_Clients_9-22-20200817-21:00:34-22299,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341771.69284285
HTTP_Clients_9-22-20200817-21:00:34-22299,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7687885.5385599
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7531115.4438692
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5014837.1221538
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4837400.9981946
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,183323.83010221
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7504517.9633328
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4381682.3768555
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7407247.3620503
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633298.27458122
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511402.10863493
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7207680.9484863
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.70521672
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340101.75016372
HTTP_Clients_9-23-20200817-23:57:00-22299,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7675566.39278
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7518493.7920959
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5054912.9165661
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4877185.039524
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,184692.12475154
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7490843.6463822
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4422388.6766985
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7393765.8560171
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632651.84745269
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510980.2993125
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7194034.5888252
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293113.54659852
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339455.6826522
HTTP_Clients_9-24-20200818-02:52:21-22299,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7679300.8824597
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7523402.4162532
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4972670.5732726
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4795907.3329286
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,181012.26225283
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7498249.5321265
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4339963.1213092
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7401312.9324538
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633012.90790916
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511216.16541227
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7201653.9182032
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293134.85789023
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339817.0736227
HTTP_Clients_9-25-20200817-15:11:26-22309,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7690343.9656109
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7533762.7791249
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5002293.9545718
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4824964.1313279
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,182662.68711827
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7507638.6642368
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4368937.8324875
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7410541.7602657
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633456.38274586
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511505.50554502
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7211017.1599355
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.4825386
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340260.14817122
HTTP_Clients_9-26-20200817-18:07:21-22309,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7720434.0956049
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7563199.6703617
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5032908.1854288
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4854717.5385148
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,183476.76210719
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7536916.2001363
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4398138.4531169
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7439624.2146855
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634845.20361471
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512410.78400644
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7240436.6639469
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293150.27134924
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341647.23299959
HTTP_Clients_9-27-20200817-21:01:40-22309,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7668718.1421555
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7512701.6626024
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4977060.2223325
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4800353.9681728
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,181771.13701788
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7486907.1432368
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4344563.0627084
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7390500.3063703
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632497.37603161
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510879.44776482
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7190670.4877892
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293172.2455084
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339301.25912387
HTTP_Clients_9-28-20200817-23:57:54-22309,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7674349.1256541
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7517159.8009733
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5059055.0604562
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4881267.3713835
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,185082.71703309
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7489263.3579021
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4426609.4886658
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7392296.3623174
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632590.29305734
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510940.31798849
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7192554.6986112
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293106.49967847
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339394.3802691
HTTP_Clients_9-29-20200818-02:53:54-22309,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7635338.6901836
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7479146.151729
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5048377.4537209
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4871357.5556557
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,183537.94956022
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7451773.2302292
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4417645.7282721
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7355315.7403402
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630820.70423389
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509784.81208757
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7155060.80864
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.93353793
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337624.45682863
HTTP_Clients_9-2-20200817-06:19:17-10056,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7705874.7852844
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7548449.2278869
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5054687.0093531
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4876525.8986988
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,184617.76597148
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7521212.7678743
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4420692.2857892
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7424376.67152
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634113.61931412
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511934.11767065
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7225013.7051536
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.30769672
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340916.93267063
HTTP_Clients_9-30-20200817-15:15:22-22364,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7701308.412697
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7544749.9673705
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5001417.8364323
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4823901.5153942
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,182172.32970646
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7519095.8973236
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4367883.3818616
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7421723.1231308
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633990.7185192
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511854.09037418
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7222333.5531004
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.01241112
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340794.28506825
HTTP_Clients_9-31-20200817-18:16:12-22364,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7717518.6158157
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7560734.9329731
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5012774.3330737
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4834896.1563663
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,182244.82461461
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7535233.7364221
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4378145.1734417
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7437802.1858218
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634757.73541737
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512355.21374978
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7238621.1543032
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.78099202
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341561.71148403
HTTP_Clients_9-32-20200817-21:16:00-22364,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7709026.3695345
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7551311.2306795
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5078954.1087326
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4900341.7919821
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,185361.61523339
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7523626.871723
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4444842.703275
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7426133.162944
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634199.50266106
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511989.81359086
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7226781.1059284
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293147.14360652
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341002.21260028
HTTP_Clients_9-33-20200818-00:17:12-22364,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7658306.2231644
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7502673.6019644
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4958725.1556843
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4782469.4606845
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,181016.23571701
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7477259.1241744
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4326823.2994857
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7380256.4629628
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632007.92123698
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510559.21301445
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7180349.1424094
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293121.08250169
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338810.58484965
HTTP_Clients_9-34-20200818-03:18:16-22364,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7735512.0579027
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7578731.9040189
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4985954.4483719
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4808091.6384293
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,181559.55188843
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7553908.9689748
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4350481.1098027
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7455947.4687608
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635622.44860003
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512919.79964704
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7256982.9794148
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.86463956
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342426.91555315
HTTP_Clients_9-35-20200817-15:15:39-22373,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7720555.661023
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7563605.6236616
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4994562.1240822
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4816950.7719949
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,182653.9665458
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7537870.6017039
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4359695.9360757
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7440400.7866299
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634880.90582659
HTTP_Clients_9-36-20200817-18:12:05-22373,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512435.22620944
