run,time,repetition,Module,Name,
VC_with_FTP_and_HTTP-21-20200817-10:32:56-28705,2000,21,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.22430988
VC_with_FTP_and_HTTP-21-20200817-10:32:56-28705,2000,21,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349283.33675175
VC_with_FTP_and_HTTP-21-20200817-10:32:56-28705,2000,21,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.AP.ethg$o[0].channel,throughput:last,7737079.3824387
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7613504.7743432
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2591966.8548351
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2443009.496231
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,81546.328406903
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7655518.9460507
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1951571.6200366
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7556748.731536
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640448.89853265
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516069.51298433
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7359051.7697364
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293135.26447269
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347252.04226743
VC_with_FTP_and_HTTP-22-20200817-12:15:06-28705,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7791804.4538708
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7667503.5480305
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2596822.7901833
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2446932.7863914
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,81685.62952655
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7710100.5221184
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1953857.0194452
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7610868.8205518
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643028.56289014
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517754.00090814
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7413835.5444803
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293157.3851648
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349832.36692636
VC_with_FTP_and_HTTP-23-20200817-13:45:04-28705,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7766240.0553502
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7642132.2747145
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2609457.6983534
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2459805.0008467
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82054.999823652
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7684170.8562941
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1967707.7977514
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7584957.4124665
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641794.52678136
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516946.95218013
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7387632.3425732
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.0242924
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348596.00631639
VC_with_FTP_and_HTTP-24-20200817-14:58:28-28705,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7686350.645496
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7563071.4762165
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2614605.718705
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2466137.3801322
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82554.497392827
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7603778.1299084
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1976623.4417005
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7505706.774589
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638007.51529356
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514474.85975057
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7307359.2503845
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293143.86517734
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344809.03904795
VC_with_FTP_and_HTTP-25-20200817-08:56:07-28750,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7731584.1965232
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7607844.6307189
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2609023.7960785
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2459942.047787
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82245.229802088
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7649320.6529733
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1968919.9790368
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7551169.4412745
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640178.80574026
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515892.23901912
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7353389.0795194
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293149.53482827
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346980.3034328
VC_with_FTP_and_HTTP-26-20200817-10:35:19-28750,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7704409.6194444
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7580694.139652
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2629134.790766
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2480222.4714611
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,83189.659095171
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7621201.7834282
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1990336.2292944
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7522983.9590811
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638831.79319513
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515014.06147179
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7324877.5362913
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.21016584
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345635.03516687
VC_with_FTP_and_HTTP-27-20200817-12:14:01-28750,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7773848.2040502
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7649423.5823182
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2622891.269303
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2472951.3755523
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82726.736859861
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7691103.72306
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1980805.7010549
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7591941.3397377
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642127.23382601
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517165.83819675
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7394675.9779747
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293149.80472251
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348931.27488141
VC_with_FTP_and_HTTP-28-20200817-13:42:01-28750,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7765749.7231537
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7642042.2876409
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2583353.9877155
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2434040.1124032
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,80864.049532597
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7684867.7649041
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1941577.1901925
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7585679.8046572
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641834.3607821
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516974.42870197
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7388371.7556488
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293113.39501029
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348638.23478236
VC_with_FTP_and_HTTP-29-20200817-14:55:46-28750,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7806103.2182965
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7681214.9348098
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2627030.3522855
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2476538.5689539
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82913.045998636
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7723173.3919655
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1983398.6714749
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7623907.2795345
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643652.99767773
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518160.4978338
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7427049.6161126
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.70402522
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350455.05080475
VC_with_FTP_and_HTTP-2-20200817-03:52:16-21455,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7770400.826465
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7645880.130838
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2631721.5495942
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2481765.7207331
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,83140.474457584
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7687239.5847209
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1989867.5242444
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7588046.2679997
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641942.18196534
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517043.70065274
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7390748.7734431
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.71174965
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348744.27812453
VC_with_FTP_and_HTTP-30-20200817-08:56:07-28752,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7785332.5948428
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7660970.3123481
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2613758.5282672
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2463750.4768551
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82098.277076816
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7703215.7413398
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1971077.7352328
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7604125.9497144
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642709.62841359
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517544.50342628
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7407025.3140909
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293138.76580439
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349511.65164095
VC_with_FTP_and_HTTP-31-20200817-10:36:41-28752,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7781156.9658352
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7656253.7604756
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2643384.2198678
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2493094.794222
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,83897.253793644
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7697244.1688528
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2001011.9051608
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7597899.1185416
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642409.77514808
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517349.48100173
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7400713.7325626
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293146.24500922
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349212.78969122
VC_with_FTP_and_HTTP-32-20200817-12:18:16-28752,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7729168.0116727
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7605463.5719431
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2613822.2661864
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2464705.7937144
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,82220.067072135
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7646931.3508357
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1973848.7587905
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7548177.8633023
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640036.65277104
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515800.54683969
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7350372.1097348
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293135.5205328
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346839.9558162
VC_with_FTP_and_HTTP-33-20200817-13:46:44-28752,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7745245.229307
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7621512.8212615
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2603156.561122
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2453904.455466
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,81709.22931513
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7663559.5644324
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1962350.9082117
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7564978.0930458
VC_with_FTP_and_HTTP-34-20200817-14:59:44-28752,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640836.09812987
