run,time,repetition,Module,Name,
HTTP_Clients_2-10-20200817-00:32:33-21518,2000,10,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.17719968
HTTP_Clients_2-10-20200817-00:32:33-21518,2000,10,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,353550.82428694
HTTP_Clients_2-10-20200817-00:32:33-21518,2000,10,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.AP.ethg$o[0].channel,throughput:last,7760631.5310714
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7649967.9538596
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1644546.8995689
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1506534.3208094
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41767.638867871
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7718856.837588
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1001145.1117275
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7619009.4475161
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643436.20927888
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518019.9203601
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7422106.837263
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.78958523
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350239.97996537
HTTP_Clients_2-11-20200817-01:51:22-21518,2000,11,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.AP.ethg$o[0].channel,throughput:last,7844685.9179612
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7733216.1068555
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1631957.0575223
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1492774.9219574
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41055.528947586
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7803618.5773056
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,984551.83595049
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7703288.7546838
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647447.59621076
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520638.26609396
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7507444.3755658
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.93468278
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354250.84336214
HTTP_Clients_2-12-20200817-03:08:44-21518,2000,12,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.AP.ethg$o[0].channel,throughput:last,7820181.5188799
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7709072.7290761
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1627482.952739
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1488741.790517
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40886.229836216
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7779285.7625989
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,981245.58350051
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7679153.9982281
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,646295.45626597
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519886.76110511
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7482988.5856901
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.25674391
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,353099.49986678
HTTP_Clients_2-13-20200817-04:27:31-21518,2000,13,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.AP.ethg$o[0].channel,throughput:last,7888236.4245791
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7776623.3325043
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1612817.6103172
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1473166.2456389
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,39848.474838754
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7848377.5564352
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,963268.77199055
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7747847.3222829
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649578.39160764
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522028.83464697
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7552553.7113033
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293143.94862845
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,356381.29357308
HTTP_Clients_2-14-20200817-05:44:38-21518,2000,14,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.AP.ethg$o[0].channel,throughput:last,7763743.3846437
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7653145.2353917
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1639187.4153642
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1501204.2784675
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,41466.789700832
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7722268.6760391
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,995636.53622387
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7622148.1260825
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643571.93148857
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518108.31058061
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7425286.8169172
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.04902282
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350375.19953989
HTTP_Clients_2-15-20200817-00:32:34-21519,2000,15,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.AP.ethg$o[0].channel,throughput:last,7837531.0153604
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7726435.590009
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1616519.3225397
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1477634.2873529
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40188.882756392
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7797330.0016586
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,969450.53577454
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7696467.4060703
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647127.15237827
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520429.0590123
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7500555.9517481
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293112.03671355
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,353930.48452479
HTTP_Clients_2-16-20200817-01:48:48-21519,2000,16,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.AP.ethg$o[0].channel,throughput:last,7886723.9120073
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7774803.2609778
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1631557.6555073
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1491692.2542331
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40833.170045392
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7845880.3185399
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,982116.85638126
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7745396.9684654
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649463.56547694
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521953.48954523
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7550084.2950829
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293132.12928434
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,356265.67517432
HTTP_Clients_2-17-20200817-03:02:34-21519,2000,17,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.AP.ethg$o[0].channel,throughput:last,7858184.7152356
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7746689.2935342
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1625586.0587009
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1486266.5300645
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40628.619775791
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7817548.2893105
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,977514.92552231
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7716918.6553943
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648100.47414719
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521064.28654627
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7521258.2103797
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293119.87469241
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354903.61997878
HTTP_Clients_2-18-20200817-04:18:42-21519,2000,18,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.AP.ethg$o[0].channel,throughput:last,7878470.7639109
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7766759.4689795
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1625013.0458796
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1485359.5283842
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40508.799206276
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7837952.893978
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,975936.8150788
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7737667.5240724
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649091.98705703
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521711.51293161
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7542251.4047348
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.10915424
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355895.16477011
HTTP_Clients_2-19-20200817-05:34:03-21519,2000,19,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.AP.ethg$o[0].channel,throughput:last,7867442.7435934
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7755783.81031
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1628123.9373301
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1488627.2291799
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40775.086236906
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7826658.4476889
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,979638.76781718
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7726218.3970827
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648543.99521352
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521354.34451263
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7530663.5073585
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293134.12351676
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355347.82641502
HTTP_Clients_2-1-20200817-01:49:15-21516,2000,1,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.AP.ethg$o[0].channel,throughput:last,7857541.9683297
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7746302.3444811
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1610828.0165287
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1471686.6573362
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,39878.269841106
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7817655.7590363
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,962736.52932077
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7717376.5477064
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648120.23215384
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521076.95197285
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7521686.4406126
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293152.88917392
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354922.96326938
HTTP_Clients_2-20-20200817-06:48:26-27065,2000,20,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.AP.ethg$o[0].channel,throughput:last,7827022.3450423
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7715980.6634605
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1622531.5225651
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1483730.7343739
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,40424.066209811
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7786590.1926745
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,975965.75332955
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7686140.1029522
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,646629.63373693
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520104.33961841
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7490091.6169228
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293119.64324696
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,353433.07897631
HTTP_Clients_2-21-20200817-08:03:48-27065,2000,21,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.AP.ethg$o[0].channel,throughput:last,7541195.1117155
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7432915.8426553
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1652278.5895864
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1517659.5031269
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,42817.519413956
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7498370.0395854
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1019234.4250609
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7401901.4999966
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633061.55659386
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511247.35458821
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7202237.7450995
HTTP_Clients_2-22-20200817-09:18:51-27065,2000,22,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.76446028
