run,time,repetition,Module,Name,
HTTP_Clients_8-22-20200819-00:44:44-17854,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342342.16589472
HTTP_Clients_8-22-20200819-00:44:44-17854,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7744856.8864122
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7594094.5763538
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4549910.4188819
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4377206.8653747
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,163105.71919471
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7581710.3228482
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3913096.8800885
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7483719.3977785
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636950.2773718
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513785.93641997
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7285081.0530161
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293158.20171372
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343753.25900229
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7716930.2564746
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7564999.9543985
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4643326.8651248
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4469867.9770841
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,167646.15911047
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7549282.5755484
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4008064.4951371
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7452358.1086239
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635469.20765259
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512817.9279106
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7253311.7888521
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293170.81326658
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342270.67320068
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7706888.2816189
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7555857.9165964
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4593801.883496
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4421165.2426387
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,165324.6283515
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7541523.0121873
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3958856.8247344
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7443601.574603
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635034.11965829
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512535.76001928
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7244487.5759303
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.3634425
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341838.5610579
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7698543.8911108
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7548171.2777909
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4558249.4584393
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4386177.9106528
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,163658.59068854
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7534876.3331888
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3923593.5582747
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7437524.030543
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634745.82362847
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512347.18950962
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7238339.5903461
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.45920649
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,341549.69266017
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7689200.7745471
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7537582.3029692
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4639639.6327589
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4466643.9917586
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,167767.17700729
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7521402.8494348
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4005563.1077893
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7424022.2676803
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634098.46586779
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511924.65369691
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7224661.3102271
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.73226288
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340902.4900668
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7685079.615441
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7534205.150281
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4585487.620078
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4413344.2560456
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,165682.40343799
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7519363.289259
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3951584.5276832
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7422107.0186247
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,634009.14738966
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511866.11984925
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7222728.1135845
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293119.23788367
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340812.71539118
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7676441.730657
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7526114.2697797
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4557119.9035875
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4385392.5271719
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,164365.46471662
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7512041.4623286
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3923463.9982272
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7414966.1280614
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633667.2913766
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511643.15180711
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7215468.3509512
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293156.10624232
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340471.14728823
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7710782.6781607
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7560589.8843045
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4547335.2030927
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4375088.8415349
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,162658.63590579
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7548085.1998762
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3912039.1887368
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7450394.4629606
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635359.26235149
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512747.66260652
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7251372.031007
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293120.27837956
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342163.31741036
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7671587.2013202
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7521102.445783
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4575458.4131206
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4403527.5063779
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,165008.88807096
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7506548.1145272
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3942597.3945536
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7408877.1807375
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633376.22995834
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511453.54584544
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7209331.4180093
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.2206016
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340180.61245071
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7715117.2386901
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7564380.6640098
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4547863.2491578
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4375685.0289067
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,164134.82039488
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7550944.0896134
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3912374.8036036
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7453189.4013735
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635493.18958367
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,512835.05438974
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7254184.8154194
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293135.53222961
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342297.05606245
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7737514.1480588
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7586762.372789
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4546636.3372924
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4374039.496125
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,163346.59849074
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7574144.8468687
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3910156.324009
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7475946.9160997
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636581.37478678
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513544.66427356
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7277246.4764932
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.87936169
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343384.03372913
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7742626.6650521
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7592602.8387712
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4490045.1819649
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4318077.0674144
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,160964.62211235
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7581620.6463628
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3853172.3809485
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7483530.6417469
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636942.39279003
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513780.90538945
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7284925.9238664
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293120.71711966
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343746.16195682
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7734363.660686
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7583747.5772407
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4536381.9227523
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4363954.9458347
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,163062.77624859
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7571259.3748166
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3899952.6399238
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7473615.1186963
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636469.12628372
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513472.15394648
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7274879.5567317
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.8928653
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343272.90425133
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7719052.1072308
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7568756.2622898
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4537416.7967482
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4365213.8244252
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,162654.32649087
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7556358.012831
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3901796.983126
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7458841.9478886
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635760.50762871
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513008.84386706
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7259907.6968454
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293139.00313688
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342563.38231361
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7764687.9495467
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7613272.6980448
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4564961.2216099
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,4391757.8261377
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,164318.366235
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7600334.9374829
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3927632.0146851
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7502243.9020032
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637835.95067297
HTTP_Clients_8-36-20200818-22:49:13-17968,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514363.25497621
