run,timelimit,repetition,Module,Name,
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[156].pppg$o[0].channel,throughput:last,1185.6568517747
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[157].pppg$o[0].channel,throughput:last,1132.4423492876
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[158].pppg$o[0].channel,throughput:last,1328.0883579719
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[159].pppg$o[0].channel,throughput:last,1223.8096607927
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[160].pppg$o[0].channel,throughput:last,1192.1473439838
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[161].pppg$o[0].channel,throughput:last,1174.7217815121
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[162].pppg$o[0].channel,throughput:last,1261.1928547747
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[163].pppg$o[0].channel,throughput:last,1211.3698881865
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[164].pppg$o[0].channel,throughput:last,1194.9343342471
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[165].pppg$o[0].channel,throughput:last,1239.0684622428
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[166].pppg$o[0].channel,throughput:last,1353.0044301128
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[167].pppg$o[0].channel,throughput:last,1118.212104211
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[168].pppg$o[0].channel,throughput:last,1239.3314808674
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[169].pppg$o[0].channel,throughput:last,1303.7462587072
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[170].pppg$o[0].channel,throughput:last,1275.7797604494
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[171].pppg$o[0].channel,throughput:last,1181.8578908539
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[172].pppg$o[0].channel,throughput:last,1184.2230516386
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[173].pppg$o[0].channel,throughput:last,1165.438683129
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[174].pppg$o[0].channel,throughput:last,1265.268917333
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[175].pppg$o[0].channel,throughput:last,1146.3780056497
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[176].pppg$o[0].channel,throughput:last,1234.9013940854
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[177].pppg$o[0].channel,throughput:last,1195.4361581312
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[178].pppg$o[0].channel,throughput:last,1325.279211527
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[179].pppg$o[0].channel,throughput:last,1327.0481983805
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[180].pppg$o[0].channel,throughput:last,1230.4843089965
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[181].pppg$o[0].channel,throughput:last,1225.9113398775
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[182].pppg$o[0].channel,throughput:last,1256.3281232656
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[183].pppg$o[0].channel,throughput:last,1135.7352442953
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[184].pppg$o[0].channel,throughput:last,1196.6874055751
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[185].pppg$o[0].channel,throughput:last,1271.7628891224
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[186].pppg$o[0].channel,throughput:last,1195.3513128186
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[187].pppg$o[0].channel,throughput:last,1289.042680413
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[188].pppg$o[0].channel,throughput:last,1208.9804759402
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[189].pppg$o[0].channel,throughput:last,1235.849893929
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[190].pppg$o[0].channel,throughput:last,1288.327585235
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[191].pppg$o[0].channel,throughput:last,1311.2315690735
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[192].pppg$o[0].channel,throughput:last,1205.5131978542
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[193].pppg$o[0].channel,throughput:last,1234.7760228205
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[194].pppg$o[0].channel,throughput:last,1330.1496795588
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[195].pppg$o[0].channel,throughput:last,1366.9606202619
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[196].pppg$o[0].channel,throughput:last,1297.4936374051
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[197].pppg$o[0].channel,throughput:last,1199.1965392
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[198].pppg$o[0].channel,throughput:last,1218.4666682772
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[199].pppg$o[0].channel,throughput:last,1265.7404105089
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[200].pppg$o[0].channel,throughput:last,1185.3840569912
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[201].pppg$o[0].channel,throughput:last,1245.8263392727
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[202].pppg$o[0].channel,throughput:last,1223.1996305987
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[203].pppg$o[0].channel,throughput:last,1264.9290710439
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[204].pppg$o[0].channel,throughput:last,1257.2255154861
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[205].pppg$o[0].channel,throughput:last,1167.241026562
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[206].pppg$o[0].channel,throughput:last,1365.6085412743
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[207].pppg$o[0].channel,throughput:last,1263.5010452627
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[208].pppg$o[0].channel,throughput:last,1104.6351440091
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[209].pppg$o[0].channel,throughput:last,1184.6084431206
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[210].pppg$o[0].channel,throughput:last,1243.244736299
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[211].pppg$o[0].channel,throughput:last,1187.5851583049
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[212].pppg$o[0].channel,throughput:last,1208.7089757987
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[213].pppg$o[0].channel,throughput:last,1230.0503990437
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[214].pppg$o[0].channel,throughput:last,1291.1467227817
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[215].pppg$o[0].channel,throughput:last,1248.2401767516
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[216].pppg$o[0].channel,throughput:last,1229.9894193422
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[217].pppg$o[0].channel,throughput:last,1215.3245867414
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[218].pppg$o[0].channel,throughput:last,1277.3855540055
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[219].pppg$o[0].channel,throughput:last,1430.1692745172
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[220].pppg$o[0].channel,throughput:last,1169.7666313962
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[221].pppg$o[0].channel,throughput:last,1194.8459642106
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[222].pppg$o[0].channel,throughput:last,1215.2159990653
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[223].pppg$o[0].channel,throughput:last,1113.6536056756
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[224].pppg$o[0].channel,throughput:last,1241.0488016823
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[225].pppg$o[0].channel,throughput:last,1226.0549826824
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[226].pppg$o[0].channel,throughput:last,1232.0834380795
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[227].pppg$o[0].channel,throughput:last,1395.0534487845
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[228].pppg$o[0].channel,throughput:last,1170.3636793488
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[229].pppg$o[0].channel,throughput:last,1234.880884103
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[230].pppg$o[0].channel,throughput:last,1350.0901425835
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[231].pppg$o[0].channel,throughput:last,1185.1434770446
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[232].pppg$o[0].channel,throughput:last,1162.3599698659
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[233].pppg$o[0].channel,throughput:last,1250.0572521918
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[234].pppg$o[0].channel,throughput:last,1234.8155783131
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[235].pppg$o[0].channel,throughput:last,1234.4447490632
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[236].pppg$o[0].channel,throughput:last,1246.742380058
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[237].pppg$o[0].channel,throughput:last,1280.3649670578
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[238].pppg$o[0].channel,throughput:last,1275.5315468701
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[239].pppg$o[0].channel,throughput:last,1126.7811464001
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[240].pppg$o[0].channel,throughput:last,1238.35934232
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[241].pppg$o[0].channel,throughput:last,1244.060123197
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[242].pppg$o[0].channel,throughput:last,1194.1749821152
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[243].pppg$o[0].channel,throughput:last,1134.5081319689
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[244].pppg$o[0].channel,throughput:last,1280.1054921242
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[245].pppg$o[0].channel,throughput:last,1210.1705286398
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[246].pppg$o[0].channel,throughput:last,1177.9642550274
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[247].pppg$o[0].channel,throughput:last,1222.5438016062
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[248].pppg$o[0].channel,throughput:last,1325.7553963062
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[249].pppg$o[0].channel,throughput:last,1188.141413614
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[250].pppg$o[0].channel,throughput:last,1118.0307318436
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[251].pppg$o[0].channel,throughput:last,1192.0260169047
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[252].pppg$o[0].channel,throughput:last,1328.6351079612
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[253].pppg$o[0].channel,throughput:last,1224.8051981851
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[254].pppg$o[0].channel,throughput:last,1201.2885748964
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[255].pppg$o[0].channel,throughput:last,1190.3466089014
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[256].pppg$o[0].channel,throughput:last,1355.3004031691
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[257].pppg$o[0].channel,throughput:last,1238.6129277887
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[258].pppg$o[0].channel,throughput:last,1194.0703846362
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[259].pppg$o[0].channel,throughput:last,1268.9587688026
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[260].pppg$o[0].channel,throughput:last,1232.1579349844
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[261].pppg$o[0].channel,throughput:last,1335.5921909708
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[262].pppg$o[0].channel,throughput:last,1239.3997669406
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[263].pppg$o[0].channel,throughput:last,1265.5172132915
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[264].pppg$o[0].channel,throughput:last,1073.510945289
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[265].pppg$o[0].channel,throughput:last,1282.3469445035
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[266].pppg$o[0].channel,throughput:last,1314.9306978515
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[267].pppg$o[0].channel,throughput:last,1256.3516291346
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[268].pppg$o[0].channel,throughput:last,1159.0906390765
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[269].pppg$o[0].channel,throughput:last,1275.2149748422
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[270].pppg$o[0].channel,throughput:last,1167.9455063101
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[271].pppg$o[0].channel,throughput:last,1195.1653564254
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[272].pppg$o[0].channel,throughput:last,1201.6398877465
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[273].pppg$o[0].channel,throughput:last,1195.311132989
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[274].pppg$o[0].channel,throughput:last,1185.4933729495
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[275].pppg$o[0].channel,throughput:last,1347.1601616295
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[276].pppg$o[0].channel,throughput:last,1236.4581707382
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[277].pppg$o[0].channel,throughput:last,1135.7008738979
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[278].pppg$o[0].channel,throughput:last,1214.5218429881
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[279].pppg$o[0].channel,throughput:last,1212.0696913534
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[280].pppg$o[0].channel,throughput:last,1197.6353566759
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[281].pppg$o[0].channel,throughput:last,1276.0941086428
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[282].pppg$o[0].channel,throughput:last,1251.8152165649
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[283].pppg$o[0].channel,throughput:last,1202.1752162536
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[284].pppg$o[0].channel,throughput:last,1351.2989552636
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[285].pppg$o[0].channel,throughput:last,1262.4446371796
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[286].pppg$o[0].channel,throughput:last,1358.4402901665
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[287].pppg$o[0].channel,throughput:last,1257.323030578
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[288].pppg$o[0].channel,throughput:last,1281.0832908772
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[289].pppg$o[0].channel,throughput:last,1141.8245285994
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[290].pppg$o[0].channel,throughput:last,1242.0840816811
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[291].pppg$o[0].channel,throughput:last,1055.5386285949
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[292].pppg$o[0].channel,throughput:last,1244.149393165
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[293].pppg$o[0].channel,throughput:last,1211.4282495188
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[294].pppg$o[0].channel,throughput:last,1379.9800944408
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[295].pppg$o[0].channel,throughput:last,1114.6030211926
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[296].pppg$o[0].channel,throughput:last,1237.8122844379
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[297].pppg$o[0].channel,throughput:last,1227.1823571886
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[298].pppg$o[0].channel,throughput:last,1382.2859311149
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[299].pppg$o[0].channel,throughput:last,1339.220407622
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[300].pppg$o[0].channel,throughput:last,1252.4241459412
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[301].pppg$o[0].channel,throughput:last,1225.7626508801
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[302].pppg$o[0].channel,throughput:last,1203.7170924838
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[303].pppg$o[0].channel,throughput:last,1336.331912083
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[304].pppg$o[0].channel,throughput:last,1290.0456898986
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[305].pppg$o[0].channel,throughput:last,1284.4066239813
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[306].pppg$o[0].channel,throughput:last,1233.8683074556
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[307].pppg$o[0].channel,throughput:last,1144.8551543129
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[308].pppg$o[0].channel,throughput:last,1243.3063623598
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[309].pppg$o[0].channel,throughput:last,1148.8117264804
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[310].pppg$o[0].channel,throughput:last,1257.6886133471
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[311].pppg$o[0].channel,throughput:last,1225.6281735035
ISDN03_for_Internet-4-20200622-11:26:03-16992,10000,4,Exercise7.user[312].pppg$o[0].channel,throughput:last,1133.6970721261
