run,timelimit,repetition,Module,Name,
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[349].pppg$o[0].channel,throughput:last,1579.282129767
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[350].pppg$o[0].channel,throughput:last,1690.9791891249
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[351].pppg$o[0].channel,throughput:last,1925.4133638161
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[352].pppg$o[0].channel,throughput:last,1712.7995361975
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[353].pppg$o[0].channel,throughput:last,1666.6895135653
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[354].pppg$o[0].channel,throughput:last,1563.8563808928
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[355].pppg$o[0].channel,throughput:last,1860.7960997861
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[356].pppg$o[0].channel,throughput:last,1752.3872769261
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[357].pppg$o[0].channel,throughput:last,1914.8219356472
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[358].pppg$o[0].channel,throughput:last,1777.2620703968
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[359].pppg$o[0].channel,throughput:last,1855.6243448028
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[360].pppg$o[0].channel,throughput:last,1623.7117545264
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[361].pppg$o[0].channel,throughput:last,1865.2750495303
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[362].pppg$o[0].channel,throughput:last,1813.4964367927
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[363].pppg$o[0].channel,throughput:last,1758.041117273
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[364].pppg$o[0].channel,throughput:last,1739.044769009
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[365].pppg$o[0].channel,throughput:last,1611.2804774209
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[366].pppg$o[0].channel,throughput:last,1959.6895380738
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[367].pppg$o[0].channel,throughput:last,1828.9216032315
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[368].pppg$o[0].channel,throughput:last,1549.4877282124
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[369].pppg$o[0].channel,throughput:last,1826.5091015505
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[370].pppg$o[0].channel,throughput:last,1826.2314756052
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[371].pppg$o[0].channel,throughput:last,1652.3888243262
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[372].pppg$o[0].channel,throughput:last,1702.8703084436
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[373].pppg$o[0].channel,throughput:last,1738.6560411344
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[374].pppg$o[0].channel,throughput:last,1944.1816766814
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[375].pppg$o[0].channel,throughput:last,1989.2891307749
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[376].pppg$o[0].channel,throughput:last,1619.8268230368
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[377].pppg$o[0].channel,throughput:last,1693.7041805128
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[378].pppg$o[0].channel,throughput:last,1694.4508803973
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[379].pppg$o[0].channel,throughput:last,1804.5629792786
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[380].pppg$o[0].channel,throughput:last,1918.1264775828
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[381].pppg$o[0].channel,throughput:last,1618.1168819238
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[382].pppg$o[0].channel,throughput:last,1917.6139767958
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[383].pppg$o[0].channel,throughput:last,1553.1182491214
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[384].pppg$o[0].channel,throughput:last,1812.6414939326
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[385].pppg$o[0].channel,throughput:last,1868.5232103527
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[386].pppg$o[0].channel,throughput:last,1688.0248237123
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[387].pppg$o[0].channel,throughput:last,1795.7670870004
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[388].pppg$o[0].channel,throughput:last,1500.9289393335
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[389].pppg$o[0].channel,throughput:last,1733.6142784658
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[390].pppg$o[0].channel,throughput:last,1844.8372199369
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[391].pppg$o[0].channel,throughput:last,1611.3794274434
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[392].pppg$o[0].channel,throughput:last,1920.9577258534
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[393].pppg$o[0].channel,throughput:last,1675.2504489893
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[394].pppg$o[0].channel,throughput:last,1651.7363151073
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[395].pppg$o[0].channel,throughput:last,1809.4388922969
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[396].pppg$o[0].channel,throughput:last,1711.3623100409
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[397].pppg$o[0].channel,throughput:last,1739.3908766321
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[398].pppg$o[0].channel,throughput:last,1814.2441474946
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[399].pppg$o[0].channel,throughput:last,1754.7610409288
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[400].pppg$o[0].channel,throughput:last,1797.737829506
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[401].pppg$o[0].channel,throughput:last,1602.1108763321
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[402].pppg$o[0].channel,throughput:last,1904.2012659267
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[403].pppg$o[0].channel,throughput:last,1745.4054420857
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[404].pppg$o[0].channel,throughput:last,1884.9008576573
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[405].pppg$o[0].channel,throughput:last,1706.3696280434
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[406].pppg$o[0].channel,throughput:last,1869.5390734396
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[407].pppg$o[0].channel,throughput:last,1537.7365332649
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[408].pppg$o[0].channel,throughput:last,1749.4495347929
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[409].pppg$o[0].channel,throughput:last,1740.2769202178
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[410].pppg$o[0].channel,throughput:last,1794.8887067135
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[411].pppg$o[0].channel,throughput:last,1656.9489713541
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[412].pppg$o[0].channel,throughput:last,1970.6613044121
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[413].pppg$o[0].channel,throughput:last,1648.8852724633
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[414].pppg$o[0].channel,throughput:last,1685.2427624078
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[415].pppg$o[0].channel,throughput:last,1625.8954212651
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[416].pppg$o[0].channel,throughput:last,1775.0061455621
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[417].pppg$o[0].channel,throughput:last,1738.3112696911
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[418].pppg$o[0].channel,throughput:last,1993.6943223969
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[419].pppg$o[0].channel,throughput:last,1876.4342528958
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[420].pppg$o[0].channel,throughput:last,1681.3099115984
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[421].pppg$o[0].channel,throughput:last,1788.0625896796
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[422].pppg$o[0].channel,throughput:last,1760.9005454821
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[423].pppg$o[0].channel,throughput:last,1829.9982855999
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[424].pppg$o[0].channel,throughput:last,1876.6830420062
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[425].pppg$o[0].channel,throughput:last,1821.838108775
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[426].pppg$o[0].channel,throughput:last,1929.6243755316
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[427].pppg$o[0].channel,throughput:last,1994.7617167022
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[428].pppg$o[0].channel,throughput:last,1854.5168235322
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[429].pppg$o[0].channel,throughput:last,1917.4580330144
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[430].pppg$o[0].channel,throughput:last,1519.9948252083
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[431].pppg$o[0].channel,throughput:last,1743.267178226
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[432].pppg$o[0].channel,throughput:last,1659.2187482021
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[433].pppg$o[0].channel,throughput:last,1825.9350833369
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[434].pppg$o[0].channel,throughput:last,1662.4095883965
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[435].pppg$o[0].channel,throughput:last,1942.3418734991
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[436].pppg$o[0].channel,throughput:last,1602.166680276
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[437].pppg$o[0].channel,throughput:last,1728.6430117915
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[438].pppg$o[0].channel,throughput:last,2083.0050055037
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[439].pppg$o[0].channel,throughput:last,1723.845898422
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[440].pppg$o[0].channel,throughput:last,1490.5020316652
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[441].pppg$o[0].channel,throughput:last,1682.9129644205
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[442].pppg$o[0].channel,throughput:last,1466.5205677289
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[443].pppg$o[0].channel,throughput:last,1601.8733832828
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[444].pppg$o[0].channel,throughput:last,1991.1538397819
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[445].pppg$o[0].channel,throughput:last,1674.349299295
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[446].pppg$o[0].channel,throughput:last,1860.2453194233
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[447].pppg$o[0].channel,throughput:last,1640.4470718597
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[448].pppg$o[0].channel,throughput:last,1592.1503546721
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[449].pppg$o[0].channel,throughput:last,1927.4201668939
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[450].pppg$o[0].channel,throughput:last,1701.2445921336
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[451].pppg$o[0].channel,throughput:last,1547.8902934202
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[452].pppg$o[0].channel,throughput:last,1425.4681322308
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[453].pppg$o[0].channel,throughput:last,1717.2545201625
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[454].pppg$o[0].channel,throughput:last,1785.5570133426
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[455].pppg$o[0].channel,throughput:last,1863.512856636
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[456].pppg$o[0].channel,throughput:last,1529.7469169753
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[457].pppg$o[0].channel,throughput:last,1631.8727583283
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[458].pppg$o[0].channel,throughput:last,1737.7539663732
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[459].pppg$o[0].channel,throughput:last,1585.5894191834
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[460].pppg$o[0].channel,throughput:last,1806.7178701819
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[461].pppg$o[0].channel,throughput:last,1828.5503682314
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[462].pppg$o[0].channel,throughput:last,1848.2708753563
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[463].pppg$o[0].channel,throughput:last,1849.2051871074
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[464].pppg$o[0].channel,throughput:last,1761.5241359121
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[465].pppg$o[0].channel,throughput:last,1842.3913547646
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[466].pppg$o[0].channel,throughput:last,1707.8983373476
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[467].pppg$o[0].channel,throughput:last,1813.9031980529
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[468].pppg$o[0].channel,throughput:last,1744.0354292461
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[469].pppg$o[0].channel,throughput:last,1643.8125123064
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[470].pppg$o[0].channel,throughput:last,1757.9127208531
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[471].pppg$o[0].channel,throughput:last,1829.0520894041
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[472].pppg$o[0].channel,throughput:last,1683.0031166365
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[473].pppg$o[0].channel,throughput:last,1787.410157505
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[474].pppg$o[0].channel,throughput:last,1747.2975250496
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[475].pppg$o[0].channel,throughput:last,1852.3868269734
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[476].pppg$o[0].channel,throughput:last,1766.1579299976
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[477].pppg$o[0].channel,throughput:last,1798.2996758027
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[478].pppg$o[0].channel,throughput:last,1948.5162842165
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[479].pppg$o[0].channel,throughput:last,1790.5685091623
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[480].pppg$o[0].channel,throughput:last,1845.2114267936
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[481].pppg$o[0].channel,throughput:last,1845.9754902623
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[482].pppg$o[0].channel,throughput:last,1681.4426830172
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[483].pppg$o[0].channel,throughput:last,1716.1090165516
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[484].pppg$o[0].channel,throughput:last,2095.4707160653
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[485].pppg$o[0].channel,throughput:last,1758.665400928
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[486].pppg$o[0].channel,throughput:last,1722.6054423034
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[487].pppg$o[0].channel,throughput:last,1857.1149736476
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[488].pppg$o[0].channel,throughput:last,1827.308918908
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[489].pppg$o[0].channel,throughput:last,1695.0291276241
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[490].pppg$o[0].channel,throughput:last,1578.0276510422
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[491].pppg$o[0].channel,throughput:last,1589.7422480913
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[492].pppg$o[0].channel,throughput:last,1606.1597241579
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[493].pppg$o[0].channel,throughput:last,1608.6987097916
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[494].pppg$o[0].channel,throughput:last,1782.2922347945
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[495].pppg$o[0].channel,throughput:last,1674.1357037576
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[496].pppg$o[0].channel,throughput:last,1757.4853276998
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[497].pppg$o[0].channel,throughput:last,1689.7488801924
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[498].pppg$o[0].channel,throughput:last,1829.5531633757
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[499].pppg$o[0].channel,throughput:last,1718.6430284136
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[500].pppg$o[0].channel,throughput:last,1861.6888625492
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[501].pppg$o[0].channel,throughput:last,1526.6766879937
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[502].pppg$o[0].channel,throughput:last,1653.7770774776
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[503].pppg$o[0].channel,throughput:last,1779.6021223824
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[504].pppg$o[0].channel,throughput:last,1576.8790688951
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[505].pppg$o[0].channel,throughput:last,1891.7369332544
DSL03_for_Internet-5-20200622-19:33:39-777,10000,5,Exercise7.user[506].pppg$o[0].channel,throughput:last,1777.6617044775
