run,timelimit,repetition,Module,Name,
DSL05_for_Internet-8-20200622-19:48:56-15099,10000,8,Exercise7.user[142].pppg$o[0].channel,throughput:last,2025.2856634392
DSL05_for_Internet-8-20200622-19:48:56-15099,10000,8,Exercise7.user[143].pppg$o[0].channel,throughput:last,1867.5117733782
DSL05_for_Internet-8-20200622-19:48:56-15099,10000,8,Exercise7.user[144].pppg$o[0].channel,throughput:last,1901.9410685785
DSL05_for_Internet-8-20200622-19:48:56-15099,10000,8,Exercise7.user[145].pppg$o[0].channel,throughput:last,1800.219383975
DSL05_for_Internet-8-20200622-19:48:56-15099,10000,8,Exercise7.user[146].pppg$o[0].channel,throughput:last,2127.0144548302
DSL05_for_Internet-8-20200622-19:48:56-15099,10000,8,Exercise7.user[147].pppg$o[0].channel,throughput:last,1604.8894942209
DSL05_for_Internet-8-20200622-19:48:56-15099,10000,8,Exercise7.user[148].pppg$o[0].channel,throughput:last,1827.2825459701
DSL05_for_Internet-8-20200622-19:48:56-15099,10000,8,Exercise7.user[149].pppg$o[0].channel,throughput:last,1881.0308777388
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[0].pppg$o[0].channel,throughput:last,1674.3612318359
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[1].pppg$o[0].channel,throughput:last,1772.288301151
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[2].pppg$o[0].channel,throughput:last,1741.244207316
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[3].pppg$o[0].channel,throughput:last,1910.4924642578
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[4].pppg$o[0].channel,throughput:last,1888.2564966746
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[5].pppg$o[0].channel,throughput:last,1861.7281819467
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[6].pppg$o[0].channel,throughput:last,1683.140925898
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[7].pppg$o[0].channel,throughput:last,1726.6781721072
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[8].pppg$o[0].channel,throughput:last,1981.2389306913
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[9].pppg$o[0].channel,throughput:last,1661.4047468325
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[10].pppg$o[0].channel,throughput:last,1699.1339920218
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[11].pppg$o[0].channel,throughput:last,1776.5621521787
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[12].pppg$o[0].channel,throughput:last,1815.3943412191
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[13].pppg$o[0].channel,throughput:last,1714.8997342214
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[14].pppg$o[0].channel,throughput:last,1734.7524720054
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[15].pppg$o[0].channel,throughput:last,1986.7850054799
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[16].pppg$o[0].channel,throughput:last,1939.621586561
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[17].pppg$o[0].channel,throughput:last,1768.0028074574
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[18].pppg$o[0].channel,throughput:last,1754.9355730602
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[19].pppg$o[0].channel,throughput:last,1911.7047218424
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[20].pppg$o[0].channel,throughput:last,1701.1149989317
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[21].pppg$o[0].channel,throughput:last,1865.8785377793
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[22].pppg$o[0].channel,throughput:last,1868.6302802638
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[23].pppg$o[0].channel,throughput:last,1892.8738822489
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[24].pppg$o[0].channel,throughput:last,1970.5792283055
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[25].pppg$o[0].channel,throughput:last,1547.0732985024
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[26].pppg$o[0].channel,throughput:last,1774.9930248714
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[27].pppg$o[0].channel,throughput:last,1591.8352794162
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[28].pppg$o[0].channel,throughput:last,1663.2405733026
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[29].pppg$o[0].channel,throughput:last,1508.3930545959
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[30].pppg$o[0].channel,throughput:last,1884.2460430184
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[31].pppg$o[0].channel,throughput:last,1458.5390137099
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[32].pppg$o[0].channel,throughput:last,1875.3193948091
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[33].pppg$o[0].channel,throughput:last,1659.3427843571
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[34].pppg$o[0].channel,throughput:last,1874.5076220782
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[35].pppg$o[0].channel,throughput:last,1511.0398306926
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[36].pppg$o[0].channel,throughput:last,1793.9732557745
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[37].pppg$o[0].channel,throughput:last,1765.7150278417
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[38].pppg$o[0].channel,throughput:last,1966.3539920365
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[39].pppg$o[0].channel,throughput:last,1835.1822620258
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[40].pppg$o[0].channel,throughput:last,1850.3392069438
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[41].pppg$o[0].channel,throughput:last,1909.7234266648
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[42].pppg$o[0].channel,throughput:last,1906.8845053716
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[43].pppg$o[0].channel,throughput:last,1790.0630789291
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[44].pppg$o[0].channel,throughput:last,1548.5155339474
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[45].pppg$o[0].channel,throughput:last,1774.1845546327
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[46].pppg$o[0].channel,throughput:last,1911.6403114782
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[47].pppg$o[0].channel,throughput:last,1836.0210160844
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[48].pppg$o[0].channel,throughput:last,1804.6646159073
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[49].pppg$o[0].channel,throughput:last,2101.6404855813
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[50].pppg$o[0].channel,throughput:last,1632.5627303027
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[51].pppg$o[0].channel,throughput:last,1822.0562291432
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[52].pppg$o[0].channel,throughput:last,1247.1496851514
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[53].pppg$o[0].channel,throughput:last,2004.3897959739
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[54].pppg$o[0].channel,throughput:last,1899.747240469
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[55].pppg$o[0].channel,throughput:last,1970.2709665443
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[56].pppg$o[0].channel,throughput:last,1668.0184616386
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[57].pppg$o[0].channel,throughput:last,1580.4275228891
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[58].pppg$o[0].channel,throughput:last,1953.5551239118
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[59].pppg$o[0].channel,throughput:last,1903.2498305096
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[60].pppg$o[0].channel,throughput:last,1736.6416101946
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[61].pppg$o[0].channel,throughput:last,1876.2589025129
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[62].pppg$o[0].channel,throughput:last,1595.4174005462
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[63].pppg$o[0].channel,throughput:last,1910.4224061871
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[64].pppg$o[0].channel,throughput:last,1745.5290342217
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[65].pppg$o[0].channel,throughput:last,2023.4291342955
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[66].pppg$o[0].channel,throughput:last,1939.5434566261
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[67].pppg$o[0].channel,throughput:last,1827.0870476366
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[68].pppg$o[0].channel,throughput:last,1836.9975540427
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[69].pppg$o[0].channel,throughput:last,1682.4439812623
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[70].pppg$o[0].channel,throughput:last,2175.2753408102
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[71].pppg$o[0].channel,throughput:last,1524.8096883812
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[72].pppg$o[0].channel,throughput:last,1652.102632548
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[73].pppg$o[0].channel,throughput:last,1817.1367767861
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[74].pppg$o[0].channel,throughput:last,1691.8935999695
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[75].pppg$o[0].channel,throughput:last,1974.5610517597
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[76].pppg$o[0].channel,throughput:last,1862.2649726637
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[77].pppg$o[0].channel,throughput:last,1830.8978046709
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[78].pppg$o[0].channel,throughput:last,1835.0681496105
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[79].pppg$o[0].channel,throughput:last,2064.8369893528
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[80].pppg$o[0].channel,throughput:last,1929.678423082
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[81].pppg$o[0].channel,throughput:last,1781.2135829572
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[82].pppg$o[0].channel,throughput:last,1701.6399778697
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[83].pppg$o[0].channel,throughput:last,1723.446958856
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[84].pppg$o[0].channel,throughput:last,1796.6009796842
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[85].pppg$o[0].channel,throughput:last,1738.7135085783
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[86].pppg$o[0].channel,throughput:last,1778.8198684141
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[87].pppg$o[0].channel,throughput:last,2020.5384507796
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[88].pppg$o[0].channel,throughput:last,1734.9487014216
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[89].pppg$o[0].channel,throughput:last,1836.7952060312
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[90].pppg$o[0].channel,throughput:last,1709.6124519903
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[91].pppg$o[0].channel,throughput:last,1564.9127438523
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[92].pppg$o[0].channel,throughput:last,1809.6616298034
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[93].pppg$o[0].channel,throughput:last,1688.0002850965
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[94].pppg$o[0].channel,throughput:last,1694.6543850339
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[95].pppg$o[0].channel,throughput:last,1766.403390265
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[96].pppg$o[0].channel,throughput:last,1700.6727900403
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[97].pppg$o[0].channel,throughput:last,1780.2795283808
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[98].pppg$o[0].channel,throughput:last,1676.4556128568
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[99].pppg$o[0].channel,throughput:last,2151.2681087746
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[100].pppg$o[0].channel,throughput:last,2033.2218566278
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[101].pppg$o[0].channel,throughput:last,1993.7130680517
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[102].pppg$o[0].channel,throughput:last,1666.2268200788
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[103].pppg$o[0].channel,throughput:last,1857.7263048411
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[104].pppg$o[0].channel,throughput:last,2003.6664579436
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[105].pppg$o[0].channel,throughput:last,1972.6295005538
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[106].pppg$o[0].channel,throughput:last,1891.9847352869
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[107].pppg$o[0].channel,throughput:last,1966.1800204063
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[108].pppg$o[0].channel,throughput:last,1955.4047814103
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[109].pppg$o[0].channel,throughput:last,1913.3994138651
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[110].pppg$o[0].channel,throughput:last,1941.9971660223
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[111].pppg$o[0].channel,throughput:last,1618.0661996159
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[112].pppg$o[0].channel,throughput:last,1925.2899429534
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[113].pppg$o[0].channel,throughput:last,2058.5240660383
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[114].pppg$o[0].channel,throughput:last,1891.9566015798
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[115].pppg$o[0].channel,throughput:last,2027.6079147023
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[116].pppg$o[0].channel,throughput:last,1934.020503652
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[117].pppg$o[0].channel,throughput:last,1744.6521913807
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[118].pppg$o[0].channel,throughput:last,1811.7280380771
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[119].pppg$o[0].channel,throughput:last,2036.667431265
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[120].pppg$o[0].channel,throughput:last,1719.0180967844
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[121].pppg$o[0].channel,throughput:last,1704.7318595794
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[122].pppg$o[0].channel,throughput:last,1848.7415721423
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[123].pppg$o[0].channel,throughput:last,1659.7412488354
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[124].pppg$o[0].channel,throughput:last,1603.3518839674
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[125].pppg$o[0].channel,throughput:last,1934.7693782409
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[126].pppg$o[0].channel,throughput:last,1691.2154654276
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[127].pppg$o[0].channel,throughput:last,1762.4946988233
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[128].pppg$o[0].channel,throughput:last,1852.8261185213
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[129].pppg$o[0].channel,throughput:last,1903.0384034168
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[130].pppg$o[0].channel,throughput:last,1947.1613945583
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[131].pppg$o[0].channel,throughput:last,1747.6514066856
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[132].pppg$o[0].channel,throughput:last,1836.888285172
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[133].pppg$o[0].channel,throughput:last,1778.5590953051
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[134].pppg$o[0].channel,throughput:last,1861.3254223928
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[135].pppg$o[0].channel,throughput:last,1746.9695545138
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[136].pppg$o[0].channel,throughput:last,1643.397627916
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[137].pppg$o[0].channel,throughput:last,1872.3657724833
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[138].pppg$o[0].channel,throughput:last,2049.4645618097
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[139].pppg$o[0].channel,throughput:last,2000.0716702281
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[140].pppg$o[0].channel,throughput:last,1886.9502184752
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[141].pppg$o[0].channel,throughput:last,2020.6911411723
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[142].pppg$o[0].channel,throughput:last,1739.3092879547
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[143].pppg$o[0].channel,throughput:last,1630.4103996834
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[144].pppg$o[0].channel,throughput:last,1674.3138577688
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[145].pppg$o[0].channel,throughput:last,1566.979540626
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[146].pppg$o[0].channel,throughput:last,1933.5208753371
DSL05_for_Internet-9-20200622-19:06:14-15100,10000,9,Exercise7.user[147].pppg$o[0].channel,throughput:last,1712.4959419556
