run,timelimit,repetition,Module,Name,
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[41].pppg$o[0].channel,throughput:last,1175.0980371896
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[42].pppg$o[0].channel,throughput:last,1087.4170639313
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[43].pppg$o[0].channel,throughput:last,1305.0348504296
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[44].pppg$o[0].channel,throughput:last,1128.0962332474
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[45].pppg$o[0].channel,throughput:last,1234.2432871609
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[46].pppg$o[0].channel,throughput:last,1339.4860171439
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[47].pppg$o[0].channel,throughput:last,1233.2915791615
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[48].pppg$o[0].channel,throughput:last,1448.3003115155
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[49].pppg$o[0].channel,throughput:last,1274.6920226593
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[50].pppg$o[0].channel,throughput:last,1229.2747958295
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[51].pppg$o[0].channel,throughput:last,1371.2201755499
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[52].pppg$o[0].channel,throughput:last,1293.7281816724
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[53].pppg$o[0].channel,throughput:last,1268.5347113505
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[54].pppg$o[0].channel,throughput:last,1192.4141725217
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[55].pppg$o[0].channel,throughput:last,1315.1679686255
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[56].pppg$o[0].channel,throughput:last,1295.733781956
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[57].pppg$o[0].channel,throughput:last,1275.640818236
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[58].pppg$o[0].channel,throughput:last,1378.3165841044
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[59].pppg$o[0].channel,throughput:last,1220.375804159
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[60].pppg$o[0].channel,throughput:last,1193.9403380924
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[61].pppg$o[0].channel,throughput:last,1194.5400338674
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[62].pppg$o[0].channel,throughput:last,1351.3406595272
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[63].pppg$o[0].channel,throughput:last,1250.6779273246
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[64].pppg$o[0].channel,throughput:last,1371.6293555878
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[65].pppg$o[0].channel,throughput:last,1301.1832793718
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[66].pppg$o[0].channel,throughput:last,1281.1340583656
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[67].pppg$o[0].channel,throughput:last,1302.7882502937
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[68].pppg$o[0].channel,throughput:last,1272.4782361103
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[69].pppg$o[0].channel,throughput:last,1130.8235494331
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[70].pppg$o[0].channel,throughput:last,1120.6186861411
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[71].pppg$o[0].channel,throughput:last,1270.8195533059
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[72].pppg$o[0].channel,throughput:last,1128.0983399576
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[73].pppg$o[0].channel,throughput:last,1264.8892997789
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[74].pppg$o[0].channel,throughput:last,1304.9753197443
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[75].pppg$o[0].channel,throughput:last,1090.7725781846
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[76].pppg$o[0].channel,throughput:last,1176.713596294
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[77].pppg$o[0].channel,throughput:last,1214.4239911842
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[78].pppg$o[0].channel,throughput:last,1259.0678363056
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[79].pppg$o[0].channel,throughput:last,1191.7916349497
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[80].pppg$o[0].channel,throughput:last,1106.3023195575
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[81].pppg$o[0].channel,throughput:last,1362.0466614041
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[82].pppg$o[0].channel,throughput:last,1291.6183164857
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[83].pppg$o[0].channel,throughput:last,1219.3813185622
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[84].pppg$o[0].channel,throughput:last,1270.5831161276
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[85].pppg$o[0].channel,throughput:last,1216.0909085749
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[86].pppg$o[0].channel,throughput:last,1177.7565150479
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[87].pppg$o[0].channel,throughput:last,1172.286110651
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[88].pppg$o[0].channel,throughput:last,1272.9356062316
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[89].pppg$o[0].channel,throughput:last,1090.236097473
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[90].pppg$o[0].channel,throughput:last,1258.5829463902
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[91].pppg$o[0].channel,throughput:last,1217.806778693
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[92].pppg$o[0].channel,throughput:last,1250.6879453106
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[93].pppg$o[0].channel,throughput:last,1335.724685621
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[94].pppg$o[0].channel,throughput:last,1180.664570542
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[95].pppg$o[0].channel,throughput:last,1259.2348717905
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[96].pppg$o[0].channel,throughput:last,1244.486590475
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[97].pppg$o[0].channel,throughput:last,1336.0803014509
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[98].pppg$o[0].channel,throughput:last,1184.8221386818
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[99].pppg$o[0].channel,throughput:last,1206.0190763025
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[100].pppg$o[0].channel,throughput:last,1244.6426489869
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[101].pppg$o[0].channel,throughput:last,1433.3996100559
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[102].pppg$o[0].channel,throughput:last,1141.9464374545
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[103].pppg$o[0].channel,throughput:last,1206.5062036803
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[104].pppg$o[0].channel,throughput:last,1305.8286517958
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[105].pppg$o[0].channel,throughput:last,1327.5840700938
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[106].pppg$o[0].channel,throughput:last,1278.6749316193
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[107].pppg$o[0].channel,throughput:last,1286.6579325087
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[108].pppg$o[0].channel,throughput:last,1251.3305002737
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[109].pppg$o[0].channel,throughput:last,1151.7023923974
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[110].pppg$o[0].channel,throughput:last,1212.7356819751
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[111].pppg$o[0].channel,throughput:last,1173.4360472858
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[112].pppg$o[0].channel,throughput:last,1167.6210850456
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[113].pppg$o[0].channel,throughput:last,1183.5598986315
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[114].pppg$o[0].channel,throughput:last,1214.0152283914
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[115].pppg$o[0].channel,throughput:last,1247.7568381668
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[116].pppg$o[0].channel,throughput:last,1187.6542690304
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[117].pppg$o[0].channel,throughput:last,1344.3265718564
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[118].pppg$o[0].channel,throughput:last,1313.6626403441
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[119].pppg$o[0].channel,throughput:last,1207.9095072472
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[120].pppg$o[0].channel,throughput:last,1151.7729378076
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[121].pppg$o[0].channel,throughput:last,1164.4985045252
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[122].pppg$o[0].channel,throughput:last,1234.1553409484
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[123].pppg$o[0].channel,throughput:last,1329.0749725521
ISDN06_for_Internet-8-20200622-18:21:38-10537,10000,8,Exercise7.user[124].pppg$o[0].channel,throughput:last,1229.8927617097
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[0].pppg$o[0].channel,throughput:last,1113.3488057471
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[1].pppg$o[0].channel,throughput:last,1182.3740779229
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[2].pppg$o[0].channel,throughput:last,1306.2789313013
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[3].pppg$o[0].channel,throughput:last,1333.3452542855
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[4].pppg$o[0].channel,throughput:last,1375.4182522146
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[5].pppg$o[0].channel,throughput:last,1310.7219270475
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[6].pppg$o[0].channel,throughput:last,1189.0572119289
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[7].pppg$o[0].channel,throughput:last,1160.2143496479
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[8].pppg$o[0].channel,throughput:last,1244.5691755836
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[9].pppg$o[0].channel,throughput:last,1318.2230714036
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[10].pppg$o[0].channel,throughput:last,1322.4567749555
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[11].pppg$o[0].channel,throughput:last,1214.8197512259
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[12].pppg$o[0].channel,throughput:last,1219.8912787339
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[13].pppg$o[0].channel,throughput:last,1242.2860296106
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[14].pppg$o[0].channel,throughput:last,1262.6189746273
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[15].pppg$o[0].channel,throughput:last,1204.0510705016
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[16].pppg$o[0].channel,throughput:last,1368.0630447897
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[17].pppg$o[0].channel,throughput:last,1095.5559128635
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[18].pppg$o[0].channel,throughput:last,1357.5149476355
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[19].pppg$o[0].channel,throughput:last,1244.8880392734
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[20].pppg$o[0].channel,throughput:last,1241.4572824277
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[21].pppg$o[0].channel,throughput:last,1238.4288342959
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[22].pppg$o[0].channel,throughput:last,1253.5915401482
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[23].pppg$o[0].channel,throughput:last,1259.4109033817
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[24].pppg$o[0].channel,throughput:last,1223.5856708601
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[25].pppg$o[0].channel,throughput:last,1186.1506847004
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[26].pppg$o[0].channel,throughput:last,1227.4189032326
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[27].pppg$o[0].channel,throughput:last,1213.5604785302
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[28].pppg$o[0].channel,throughput:last,1130.5961654966
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[29].pppg$o[0].channel,throughput:last,1231.2973259085
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[30].pppg$o[0].channel,throughput:last,1218.3772035658
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[31].pppg$o[0].channel,throughput:last,1357.3298420902
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[32].pppg$o[0].channel,throughput:last,1259.6599924115
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[33].pppg$o[0].channel,throughput:last,1187.7057060354
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[34].pppg$o[0].channel,throughput:last,1144.0146980732
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[35].pppg$o[0].channel,throughput:last,1210.3204025094
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[36].pppg$o[0].channel,throughput:last,1232.9345534305
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[37].pppg$o[0].channel,throughput:last,1272.2059773118
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[38].pppg$o[0].channel,throughput:last,1357.8203054456
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[39].pppg$o[0].channel,throughput:last,1258.982314084
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[40].pppg$o[0].channel,throughput:last,1315.9676893981
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[41].pppg$o[0].channel,throughput:last,1282.8531349225
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[42].pppg$o[0].channel,throughput:last,1218.9778333807
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[43].pppg$o[0].channel,throughput:last,1372.6877387428
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[44].pppg$o[0].channel,throughput:last,1145.31322269
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[45].pppg$o[0].channel,throughput:last,1245.3898985806
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[46].pppg$o[0].channel,throughput:last,1233.7298393157
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[47].pppg$o[0].channel,throughput:last,1190.9375069301
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[48].pppg$o[0].channel,throughput:last,1370.5812591397
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[49].pppg$o[0].channel,throughput:last,1265.0267862828
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[50].pppg$o[0].channel,throughput:last,1236.1212260971
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[51].pppg$o[0].channel,throughput:last,1134.5249468027
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[52].pppg$o[0].channel,throughput:last,1132.51311224
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[53].pppg$o[0].channel,throughput:last,1291.5694412617
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[54].pppg$o[0].channel,throughput:last,1227.4276205629
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[55].pppg$o[0].channel,throughput:last,1244.6860749545
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[56].pppg$o[0].channel,throughput:last,1271.474475729
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[57].pppg$o[0].channel,throughput:last,1050.6305820168
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[58].pppg$o[0].channel,throughput:last,1189.5634704096
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[59].pppg$o[0].channel,throughput:last,1074.9102132184
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[60].pppg$o[0].channel,throughput:last,1306.1753163287
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[61].pppg$o[0].channel,throughput:last,1278.5417902853
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[62].pppg$o[0].channel,throughput:last,1303.339445469
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[63].pppg$o[0].channel,throughput:last,1258.4329927624
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[64].pppg$o[0].channel,throughput:last,1286.5554837199
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[65].pppg$o[0].channel,throughput:last,1365.8572717486
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[66].pppg$o[0].channel,throughput:last,1091.9763945909
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[67].pppg$o[0].channel,throughput:last,1233.8782169777
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[68].pppg$o[0].channel,throughput:last,1233.505006829
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[69].pppg$o[0].channel,throughput:last,1287.2684463054
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[70].pppg$o[0].channel,throughput:last,1265.7959090764
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[71].pppg$o[0].channel,throughput:last,1156.1905227437
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[72].pppg$o[0].channel,throughput:last,1040.2340225813
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[73].pppg$o[0].channel,throughput:last,1237.6513889404
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[74].pppg$o[0].channel,throughput:last,1330.5160398367
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[75].pppg$o[0].channel,throughput:last,1292.4135313841
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[76].pppg$o[0].channel,throughput:last,1336.8982884583
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[77].pppg$o[0].channel,throughput:last,1196.7484315283
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[78].pppg$o[0].channel,throughput:last,1151.1151752518
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[79].pppg$o[0].channel,throughput:last,1287.1369334184
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[80].pppg$o[0].channel,throughput:last,1343.5880002291
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[81].pppg$o[0].channel,throughput:last,1302.4283526373
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[82].pppg$o[0].channel,throughput:last,1275.1842670417
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[83].pppg$o[0].channel,throughput:last,1229.663804684
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[84].pppg$o[0].channel,throughput:last,1249.0240732597
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[85].pppg$o[0].channel,throughput:last,1264.9340649736
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[86].pppg$o[0].channel,throughput:last,1217.4487215022
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[87].pppg$o[0].channel,throughput:last,1205.5261305235
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[88].pppg$o[0].channel,throughput:last,1251.6534612864
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[89].pppg$o[0].channel,throughput:last,1124.4695093988
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[90].pppg$o[0].channel,throughput:last,1227.3148719079
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[91].pppg$o[0].channel,throughput:last,1247.6180907864
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[92].pppg$o[0].channel,throughput:last,1192.496708083
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[93].pppg$o[0].channel,throughput:last,1386.9091602425
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[94].pppg$o[0].channel,throughput:last,1215.4380986182
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[95].pppg$o[0].channel,throughput:last,1309.2642479209
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[96].pppg$o[0].channel,throughput:last,1264.6424457275
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[97].pppg$o[0].channel,throughput:last,1218.4292850094
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[98].pppg$o[0].channel,throughput:last,1306.0960139955
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[99].pppg$o[0].channel,throughput:last,1284.121506223
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[100].pppg$o[0].channel,throughput:last,1122.4488107204
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[101].pppg$o[0].channel,throughput:last,1183.6922357921
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[102].pppg$o[0].channel,throughput:last,1163.7523068271
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[103].pppg$o[0].channel,throughput:last,1149.324702365
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[104].pppg$o[0].channel,throughput:last,1013.314921137
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[105].pppg$o[0].channel,throughput:last,1122.7726292188
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[106].pppg$o[0].channel,throughput:last,1167.535145988
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[107].pppg$o[0].channel,throughput:last,1200.9120078122
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[108].pppg$o[0].channel,throughput:last,1369.7500034599
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[109].pppg$o[0].channel,throughput:last,1162.004103632
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[110].pppg$o[0].channel,throughput:last,1220.2794173681
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[111].pppg$o[0].channel,throughput:last,1250.4088780029
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[112].pppg$o[0].channel,throughput:last,1119.2100669411
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[113].pppg$o[0].channel,throughput:last,1212.7789223803
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[114].pppg$o[0].channel,throughput:last,1217.7404979582
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[115].pppg$o[0].channel,throughput:last,1202.851943366
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[116].pppg$o[0].channel,throughput:last,1168.0910376372
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[117].pppg$o[0].channel,throughput:last,1253.1456259861
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[118].pppg$o[0].channel,throughput:last,1135.3773710001
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[119].pppg$o[0].channel,throughput:last,1241.8781691379
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[120].pppg$o[0].channel,throughput:last,1330.1709247824
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[121].pppg$o[0].channel,throughput:last,1373.8178916274
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[122].pppg$o[0].channel,throughput:last,1219.3643709372
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[123].pppg$o[0].channel,throughput:last,1166.1463535093
ISDN06_for_Internet-9-20200622-17:52:20-10538,10000,9,Exercise7.user[124].pppg$o[0].channel,throughput:last,1334.6424541466
