run,timelimit,repetition,Module,Name,
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[208].pppg$o[0].channel,throughput:last,1382.7261707353
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[209].pppg$o[0].channel,throughput:last,1281.4015032502
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[210].pppg$o[0].channel,throughput:last,1242.0541763126
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[211].pppg$o[0].channel,throughput:last,1152.6064709038
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[212].pppg$o[0].channel,throughput:last,1238.0900565382
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[213].pppg$o[0].channel,throughput:last,1201.6297137064
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[214].pppg$o[0].channel,throughput:last,1038.7575213985
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[215].pppg$o[0].channel,throughput:last,1291.0203154204
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[216].pppg$o[0].channel,throughput:last,1200.4360040512
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[217].pppg$o[0].channel,throughput:last,1202.9736977273
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[218].pppg$o[0].channel,throughput:last,1233.1623300469
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[219].pppg$o[0].channel,throughput:last,1325.4825591533
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[220].pppg$o[0].channel,throughput:last,1257.7277066926
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[221].pppg$o[0].channel,throughput:last,1266.8162413048
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[222].pppg$o[0].channel,throughput:last,1203.5693669462
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[223].pppg$o[0].channel,throughput:last,1227.8213457825
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[224].pppg$o[0].channel,throughput:last,1337.1806853927
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[225].pppg$o[0].channel,throughput:last,1295.9877698944
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[226].pppg$o[0].channel,throughput:last,1215.154564192
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[227].pppg$o[0].channel,throughput:last,1186.2102694335
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[228].pppg$o[0].channel,throughput:last,1304.6688315146
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[229].pppg$o[0].channel,throughput:last,1191.3374341365
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[230].pppg$o[0].channel,throughput:last,1235.8861118557
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[231].pppg$o[0].channel,throughput:last,1193.4104673941
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[232].pppg$o[0].channel,throughput:last,1263.431934435
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[233].pppg$o[0].channel,throughput:last,1205.463296202
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[234].pppg$o[0].channel,throughput:last,1172.0730840476
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[235].pppg$o[0].channel,throughput:last,1256.1638608586
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[236].pppg$o[0].channel,throughput:last,1157.1548177805
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[237].pppg$o[0].channel,throughput:last,1212.5625801441
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[238].pppg$o[0].channel,throughput:last,1145.2986577509
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[239].pppg$o[0].channel,throughput:last,1233.0705844905
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[240].pppg$o[0].channel,throughput:last,1210.2478532659
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[241].pppg$o[0].channel,throughput:last,1257.760357205
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[242].pppg$o[0].channel,throughput:last,1509.6139031716
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[243].pppg$o[0].channel,throughput:last,1243.2669087218
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[244].pppg$o[0].channel,throughput:last,1237.8137735189
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[245].pppg$o[0].channel,throughput:last,1321.5846249837
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[246].pppg$o[0].channel,throughput:last,1213.1145232881
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[247].pppg$o[0].channel,throughput:last,1168.9402637792
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[248].pppg$o[0].channel,throughput:last,1204.3445908862
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[249].pppg$o[0].channel,throughput:last,1188.7826470941
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[250].pppg$o[0].channel,throughput:last,1345.4968132539
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[251].pppg$o[0].channel,throughput:last,1311.8507743473
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[252].pppg$o[0].channel,throughput:last,1162.4460673868
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[253].pppg$o[0].channel,throughput:last,1241.1108816331
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[254].pppg$o[0].channel,throughput:last,1350.842643219
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[255].pppg$o[0].channel,throughput:last,1147.0310364753
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[256].pppg$o[0].channel,throughput:last,1415.0057429847
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[257].pppg$o[0].channel,throughput:last,1200.9580444917
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[258].pppg$o[0].channel,throughput:last,1361.423906788
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[259].pppg$o[0].channel,throughput:last,1123.5890131783
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[260].pppg$o[0].channel,throughput:last,1192.8926901257
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[261].pppg$o[0].channel,throughput:last,1279.9911475369
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[262].pppg$o[0].channel,throughput:last,1293.6600749412
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[263].pppg$o[0].channel,throughput:last,1255.2693187247
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[264].pppg$o[0].channel,throughput:last,1395.0262790876
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[265].pppg$o[0].channel,throughput:last,1216.6917261413
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[266].pppg$o[0].channel,throughput:last,1294.7571089717
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[267].pppg$o[0].channel,throughput:last,1231.704826014
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[268].pppg$o[0].channel,throughput:last,1166.1390081634
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[269].pppg$o[0].channel,throughput:last,1168.7691130324
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[270].pppg$o[0].channel,throughput:last,1413.6810514713
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[271].pppg$o[0].channel,throughput:last,1231.7885925161
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[272].pppg$o[0].channel,throughput:last,1177.3385255444
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[273].pppg$o[0].channel,throughput:last,1237.2422569439
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[274].pppg$o[0].channel,throughput:last,1324.812263071
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[275].pppg$o[0].channel,throughput:last,1220.2209629858
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[276].pppg$o[0].channel,throughput:last,1103.5681228955
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[277].pppg$o[0].channel,throughput:last,1266.2638649657
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[278].pppg$o[0].channel,throughput:last,1290.5985061626
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[279].pppg$o[0].channel,throughput:last,1237.5420946654
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[280].pppg$o[0].channel,throughput:last,1275.846514991
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[281].pppg$o[0].channel,throughput:last,1215.5767120221
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[282].pppg$o[0].channel,throughput:last,1288.9625132823
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[283].pppg$o[0].channel,throughput:last,1361.0669560455
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[284].pppg$o[0].channel,throughput:last,1256.4838655651
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[285].pppg$o[0].channel,throughput:last,1267.2686490199
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[286].pppg$o[0].channel,throughput:last,1265.8420612355
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[287].pppg$o[0].channel,throughput:last,1083.5764467485
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[288].pppg$o[0].channel,throughput:last,1351.2275435419
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[289].pppg$o[0].channel,throughput:last,1242.7740528302
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[290].pppg$o[0].channel,throughput:last,1312.2620902316
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[291].pppg$o[0].channel,throughput:last,1303.9273482807
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[292].pppg$o[0].channel,throughput:last,1296.9482764691
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[293].pppg$o[0].channel,throughput:last,1125.6272827292
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[294].pppg$o[0].channel,throughput:last,1279.2670840754
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[295].pppg$o[0].channel,throughput:last,1301.9949494895
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[296].pppg$o[0].channel,throughput:last,1270.4294287095
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[297].pppg$o[0].channel,throughput:last,1231.38891412
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[298].pppg$o[0].channel,throughput:last,1300.867897152
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[299].pppg$o[0].channel,throughput:last,1286.7966693617
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[300].pppg$o[0].channel,throughput:last,1311.4116959557
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[301].pppg$o[0].channel,throughput:last,1332.9247902356
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[302].pppg$o[0].channel,throughput:last,1245.5011554184
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[303].pppg$o[0].channel,throughput:last,1237.8791289635
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[304].pppg$o[0].channel,throughput:last,1341.2578178058
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[305].pppg$o[0].channel,throughput:last,1236.2886988995
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[306].pppg$o[0].channel,throughput:last,1178.161650617
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[307].pppg$o[0].channel,throughput:last,1277.5727943489
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[308].pppg$o[0].channel,throughput:last,1292.1780396148
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[309].pppg$o[0].channel,throughput:last,1198.0782615238
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[310].pppg$o[0].channel,throughput:last,1187.8791481466
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[311].pppg$o[0].channel,throughput:last,1183.3131702731
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[312].pppg$o[0].channel,throughput:last,1213.9352837073
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[313].pppg$o[0].channel,throughput:last,1274.5701181422
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[314].pppg$o[0].channel,throughput:last,1283.8803293616
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[315].pppg$o[0].channel,throughput:last,1346.0709863485
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[316].pppg$o[0].channel,throughput:last,1278.277992629
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[317].pppg$o[0].channel,throughput:last,1203.9963860192
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[318].pppg$o[0].channel,throughput:last,1227.5143687257
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[319].pppg$o[0].channel,throughput:last,1217.1112575176
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[320].pppg$o[0].channel,throughput:last,1212.8794329541
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[321].pppg$o[0].channel,throughput:last,1246.3906449328
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[322].pppg$o[0].channel,throughput:last,1182.4150604572
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[323].pppg$o[0].channel,throughput:last,1229.2110416762
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[324].pppg$o[0].channel,throughput:last,1217.7605573295
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[325].pppg$o[0].channel,throughput:last,1185.3514280113
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[326].pppg$o[0].channel,throughput:last,1153.5146564817
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[327].pppg$o[0].channel,throughput:last,1157.8651520818
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[328].pppg$o[0].channel,throughput:last,1400.4441912547
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[329].pppg$o[0].channel,throughput:last,1202.9566929179
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[330].pppg$o[0].channel,throughput:last,1207.2781588249
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[331].pppg$o[0].channel,throughput:last,1284.2931976211
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[332].pppg$o[0].channel,throughput:last,1291.248028039
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[333].pppg$o[0].channel,throughput:last,1311.5430970702
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[334].pppg$o[0].channel,throughput:last,1222.9046050107
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[335].pppg$o[0].channel,throughput:last,1176.4130752091
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[336].pppg$o[0].channel,throughput:last,1130.9255808968
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[337].pppg$o[0].channel,throughput:last,1303.4066911047
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[338].pppg$o[0].channel,throughput:last,1330.1434091956
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[339].pppg$o[0].channel,throughput:last,1283.2407262533
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[340].pppg$o[0].channel,throughput:last,1351.1512633707
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[341].pppg$o[0].channel,throughput:last,1306.8947801089
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[342].pppg$o[0].channel,throughput:last,1231.9207738614
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[343].pppg$o[0].channel,throughput:last,1305.21866768
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[344].pppg$o[0].channel,throughput:last,1271.7003096302
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[345].pppg$o[0].channel,throughput:last,1276.9756179512
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[346].pppg$o[0].channel,throughput:last,1242.4611456773
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[347].pppg$o[0].channel,throughput:last,1119.2096482588
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[348].pppg$o[0].channel,throughput:last,1224.5591936976
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[349].pppg$o[0].channel,throughput:last,1224.529272973
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[350].pppg$o[0].channel,throughput:last,1367.6260221838
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[351].pppg$o[0].channel,throughput:last,1206.6322214992
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[352].pppg$o[0].channel,throughput:last,1321.7361300523
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[353].pppg$o[0].channel,throughput:last,1182.8246284289
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[354].pppg$o[0].channel,throughput:last,1293.1479894919
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[355].pppg$o[0].channel,throughput:last,1147.5566011715
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[356].pppg$o[0].channel,throughput:last,1266.1910551616
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[357].pppg$o[0].channel,throughput:last,1127.5454054561
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[358].pppg$o[0].channel,throughput:last,1182.4966807095
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[359].pppg$o[0].channel,throughput:last,1188.989938426
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[360].pppg$o[0].channel,throughput:last,1236.044021755
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[361].pppg$o[0].channel,throughput:last,1236.0123737062
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[362].pppg$o[0].channel,throughput:last,1255.5601078414
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[363].pppg$o[0].channel,throughput:last,1195.966571619
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[364].pppg$o[0].channel,throughput:last,1301.3035429287
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[365].pppg$o[0].channel,throughput:last,1320.2701403421
ISDN02_for_Internet-0-20200622-05:27:52-2558,10000,0,Exercise7.user[366].pppg$o[0].channel,throughput:last,1269.2817992656
