run,timelimit,repetition,Module,Name,
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[60].pppg$o[0].channel,throughput:last,1863.952862076
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[61].pppg$o[0].channel,throughput:last,1892.7169991918
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[62].pppg$o[0].channel,throughput:last,1874.5178949725
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[63].pppg$o[0].channel,throughput:last,1692.3991600724
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[64].pppg$o[0].channel,throughput:last,1575.9350367833
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[65].pppg$o[0].channel,throughput:last,1920.2454154461
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[66].pppg$o[0].channel,throughput:last,1671.6911878132
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[67].pppg$o[0].channel,throughput:last,1939.2605035463
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[68].pppg$o[0].channel,throughput:last,1704.7569629603
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[69].pppg$o[0].channel,throughput:last,1924.8752204788
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[70].pppg$o[0].channel,throughput:last,1727.0263345778
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[71].pppg$o[0].channel,throughput:last,1904.8530313377
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[72].pppg$o[0].channel,throughput:last,1995.7423646449
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[73].pppg$o[0].channel,throughput:last,1725.7190114766
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[74].pppg$o[0].channel,throughput:last,1611.4555045419
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[75].pppg$o[0].channel,throughput:last,2050.1376099485
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[76].pppg$o[0].channel,throughput:last,1918.4417634771
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[77].pppg$o[0].channel,throughput:last,1775.2343986366
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[78].pppg$o[0].channel,throughput:last,2126.4190155732
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[79].pppg$o[0].channel,throughput:last,1665.7872337771
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[80].pppg$o[0].channel,throughput:last,1846.0374454648
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[81].pppg$o[0].channel,throughput:last,1702.478554125
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[82].pppg$o[0].channel,throughput:last,1666.3545105714
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[83].pppg$o[0].channel,throughput:last,1802.3446794515
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[84].pppg$o[0].channel,throughput:last,1671.5894099032
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[85].pppg$o[0].channel,throughput:last,1987.6496020264
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[86].pppg$o[0].channel,throughput:last,1852.8049469523
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[87].pppg$o[0].channel,throughput:last,1644.0352801928
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[88].pppg$o[0].channel,throughput:last,1745.607454221
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[89].pppg$o[0].channel,throughput:last,1876.816556542
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[90].pppg$o[0].channel,throughput:last,2034.5497764769
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[91].pppg$o[0].channel,throughput:last,1847.2213280183
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[92].pppg$o[0].channel,throughput:last,1848.5112069169
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[93].pppg$o[0].channel,throughput:last,1873.033294405
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[94].pppg$o[0].channel,throughput:last,1810.3000995551
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[95].pppg$o[0].channel,throughput:last,1657.5149729836
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[96].pppg$o[0].channel,throughput:last,1967.4538472748
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[97].pppg$o[0].channel,throughput:last,1962.7489431621
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[98].pppg$o[0].channel,throughput:last,2213.7921576021
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[99].pppg$o[0].channel,throughput:last,1900.8738948432
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[100].pppg$o[0].channel,throughput:last,1846.8318373232
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[101].pppg$o[0].channel,throughput:last,1699.5662414379
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[102].pppg$o[0].channel,throughput:last,1962.3924850604
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[103].pppg$o[0].channel,throughput:last,1754.4811862865
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[104].pppg$o[0].channel,throughput:last,1779.8305597456
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[105].pppg$o[0].channel,throughput:last,1727.7369224419
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[106].pppg$o[0].channel,throughput:last,1865.7775694891
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[107].pppg$o[0].channel,throughput:last,1627.6005500952
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[108].pppg$o[0].channel,throughput:last,2007.3425376714
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[109].pppg$o[0].channel,throughput:last,2050.4882045797
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[110].pppg$o[0].channel,throughput:last,1816.1981751928
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[111].pppg$o[0].channel,throughput:last,1702.9161857091
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[112].pppg$o[0].channel,throughput:last,1893.3090805309
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[113].pppg$o[0].channel,throughput:last,1865.2254604832
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[114].pppg$o[0].channel,throughput:last,1793.0079549344
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[115].pppg$o[0].channel,throughput:last,1836.1251354312
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[116].pppg$o[0].channel,throughput:last,1844.4143192709
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[117].pppg$o[0].channel,throughput:last,1526.6358011863
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[118].pppg$o[0].channel,throughput:last,1637.0232045445
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[119].pppg$o[0].channel,throughput:last,1867.587373328
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[120].pppg$o[0].channel,throughput:last,1640.2597702482
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[121].pppg$o[0].channel,throughput:last,1845.8470751179
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[122].pppg$o[0].channel,throughput:last,1918.6171258278
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[123].pppg$o[0].channel,throughput:last,1869.0704444052
DSL06_for_Internet-8-20200622-20:45:50-19037,10000,8,Exercise7.user[124].pppg$o[0].channel,throughput:last,1798.1124012218
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[0].pppg$o[0].channel,throughput:last,1569.3209611713
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[1].pppg$o[0].channel,throughput:last,1695.0698195602
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[2].pppg$o[0].channel,throughput:last,1614.2737050284
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[3].pppg$o[0].channel,throughput:last,1610.2361619102
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[4].pppg$o[0].channel,throughput:last,2138.6746841539
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[5].pppg$o[0].channel,throughput:last,2021.9341877707
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[6].pppg$o[0].channel,throughput:last,1954.6562559334
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[7].pppg$o[0].channel,throughput:last,1853.3645872331
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[8].pppg$o[0].channel,throughput:last,1784.5256504379
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[9].pppg$o[0].channel,throughput:last,2004.3576618363
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[10].pppg$o[0].channel,throughput:last,1741.7966212885
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[11].pppg$o[0].channel,throughput:last,1994.1705874164
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[12].pppg$o[0].channel,throughput:last,1755.0202505367
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[13].pppg$o[0].channel,throughput:last,1870.2637232149
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[14].pppg$o[0].channel,throughput:last,1659.9706382007
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[15].pppg$o[0].channel,throughput:last,1978.4658809809
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[16].pppg$o[0].channel,throughput:last,1910.7408349373
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[17].pppg$o[0].channel,throughput:last,1732.3733226231
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[18].pppg$o[0].channel,throughput:last,1741.95028973
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[19].pppg$o[0].channel,throughput:last,1872.0698289386
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[20].pppg$o[0].channel,throughput:last,1847.3391268699
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[21].pppg$o[0].channel,throughput:last,1771.2892678744
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[22].pppg$o[0].channel,throughput:last,1938.0995266951
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[23].pppg$o[0].channel,throughput:last,1615.0962833979
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[24].pppg$o[0].channel,throughput:last,2041.0752698052
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[25].pppg$o[0].channel,throughput:last,1907.4306679964
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[26].pppg$o[0].channel,throughput:last,1752.9913901663
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[27].pppg$o[0].channel,throughput:last,1892.2584387765
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[28].pppg$o[0].channel,throughput:last,1905.8459290705
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[29].pppg$o[0].channel,throughput:last,1703.8689877437
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[30].pppg$o[0].channel,throughput:last,1864.0008337533
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[31].pppg$o[0].channel,throughput:last,1738.4673992777
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[32].pppg$o[0].channel,throughput:last,1798.6081200129
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[33].pppg$o[0].channel,throughput:last,1792.4533270301
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[34].pppg$o[0].channel,throughput:last,1666.5421980564
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[35].pppg$o[0].channel,throughput:last,1830.3634451352
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[36].pppg$o[0].channel,throughput:last,1788.5685498433
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[37].pppg$o[0].channel,throughput:last,1720.0269257552
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[38].pppg$o[0].channel,throughput:last,2012.2892488366
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[39].pppg$o[0].channel,throughput:last,1945.6280208829
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[40].pppg$o[0].channel,throughput:last,1887.2775417632
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[41].pppg$o[0].channel,throughput:last,1698.7300313274
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[42].pppg$o[0].channel,throughput:last,1974.1360550596
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[43].pppg$o[0].channel,throughput:last,1855.861160078
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[44].pppg$o[0].channel,throughput:last,1784.9547332075
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[45].pppg$o[0].channel,throughput:last,1770.8590905385
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[46].pppg$o[0].channel,throughput:last,1836.9764683415
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[47].pppg$o[0].channel,throughput:last,1820.108083241
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[48].pppg$o[0].channel,throughput:last,1871.6061183527
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[49].pppg$o[0].channel,throughput:last,1668.9213975971
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[50].pppg$o[0].channel,throughput:last,1704.8407839513
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[51].pppg$o[0].channel,throughput:last,1800.6553636961
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[52].pppg$o[0].channel,throughput:last,1763.6362201981
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[53].pppg$o[0].channel,throughput:last,1898.8116380681
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[54].pppg$o[0].channel,throughput:last,1560.8061840352
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[55].pppg$o[0].channel,throughput:last,1835.5056194859
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[56].pppg$o[0].channel,throughput:last,1963.305139883
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[57].pppg$o[0].channel,throughput:last,1804.9193125577
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[58].pppg$o[0].channel,throughput:last,1706.0650455643
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[59].pppg$o[0].channel,throughput:last,1897.6495930832
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[60].pppg$o[0].channel,throughput:last,1926.4571416084
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[61].pppg$o[0].channel,throughput:last,1842.099348425
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[62].pppg$o[0].channel,throughput:last,1867.5301767563
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[63].pppg$o[0].channel,throughput:last,1825.7928133384
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[64].pppg$o[0].channel,throughput:last,1713.4318218328
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[65].pppg$o[0].channel,throughput:last,1788.0150907048
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[66].pppg$o[0].channel,throughput:last,1888.9779722602
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[67].pppg$o[0].channel,throughput:last,1920.9635578
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[68].pppg$o[0].channel,throughput:last,1799.6326023184
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[69].pppg$o[0].channel,throughput:last,1753.6784467095
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[70].pppg$o[0].channel,throughput:last,1689.7695452958
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[71].pppg$o[0].channel,throughput:last,1815.6339324744
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[72].pppg$o[0].channel,throughput:last,2112.3442842862
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[73].pppg$o[0].channel,throughput:last,1885.8546221369
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[74].pppg$o[0].channel,throughput:last,2015.3115114273
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[75].pppg$o[0].channel,throughput:last,2063.1104568669
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[76].pppg$o[0].channel,throughput:last,1601.1053503205
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[77].pppg$o[0].channel,throughput:last,2084.3820796242
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[78].pppg$o[0].channel,throughput:last,1715.4352055052
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[79].pppg$o[0].channel,throughput:last,1823.0154691904
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[80].pppg$o[0].channel,throughput:last,1883.0230351846
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[81].pppg$o[0].channel,throughput:last,1712.8685719195
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[82].pppg$o[0].channel,throughput:last,2043.7647701337
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[83].pppg$o[0].channel,throughput:last,1641.6234331693
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[84].pppg$o[0].channel,throughput:last,1772.7549090715
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[85].pppg$o[0].channel,throughput:last,1690.3102594169
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[86].pppg$o[0].channel,throughput:last,1874.1257876192
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[87].pppg$o[0].channel,throughput:last,1961.4159899453
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[88].pppg$o[0].channel,throughput:last,1979.2979859437
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[89].pppg$o[0].channel,throughput:last,1732.034075788
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[90].pppg$o[0].channel,throughput:last,1729.5012293788
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[91].pppg$o[0].channel,throughput:last,1747.3657454566
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[92].pppg$o[0].channel,throughput:last,1867.5407378951
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[93].pppg$o[0].channel,throughput:last,1716.9329396694
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[94].pppg$o[0].channel,throughput:last,1638.7812413825
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[95].pppg$o[0].channel,throughput:last,1945.8210952852
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[96].pppg$o[0].channel,throughput:last,1757.9180327925
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[97].pppg$o[0].channel,throughput:last,1826.890565647
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[98].pppg$o[0].channel,throughput:last,1748.1803795989
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[99].pppg$o[0].channel,throughput:last,1521.6911421448
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[100].pppg$o[0].channel,throughput:last,1858.0740636065
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[101].pppg$o[0].channel,throughput:last,1794.1520446043
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[102].pppg$o[0].channel,throughput:last,1822.7867931493
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[103].pppg$o[0].channel,throughput:last,1614.4980984108
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[104].pppg$o[0].channel,throughput:last,1771.0901820936
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[105].pppg$o[0].channel,throughput:last,1760.2505572589
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[106].pppg$o[0].channel,throughput:last,2064.1485623898
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[107].pppg$o[0].channel,throughput:last,1592.9956684373
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[108].pppg$o[0].channel,throughput:last,1871.8347831543
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[109].pppg$o[0].channel,throughput:last,1881.3307384863
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[110].pppg$o[0].channel,throughput:last,1748.8809075487
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[111].pppg$o[0].channel,throughput:last,1807.9289837561
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[112].pppg$o[0].channel,throughput:last,1579.1476874875
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[113].pppg$o[0].channel,throughput:last,1751.3414687168
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[114].pppg$o[0].channel,throughput:last,1683.7068134916
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[115].pppg$o[0].channel,throughput:last,1637.8577769393
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[116].pppg$o[0].channel,throughput:last,1748.4044257833
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[117].pppg$o[0].channel,throughput:last,2064.8598486449
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[118].pppg$o[0].channel,throughput:last,1974.3744300135
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[119].pppg$o[0].channel,throughput:last,1750.394849817
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[120].pppg$o[0].channel,throughput:last,1903.5144144655
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[121].pppg$o[0].channel,throughput:last,1702.2911323405
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[122].pppg$o[0].channel,throughput:last,1887.4596294893
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[123].pppg$o[0].channel,throughput:last,1907.2967194422
DSL06_for_Internet-9-20200622-20:10:43-19038,10000,9,Exercise7.user[124].pppg$o[0].channel,throughput:last,1782.1501614947
