run,timelimit,repetition,Module,Name,
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[43].pppg$o[0].channel,throughput:last,1523.5285524065
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[44].pppg$o[0].channel,throughput:last,1671.5571798391
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[45].pppg$o[0].channel,throughput:last,1951.5192398674
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[46].pppg$o[0].channel,throughput:last,1557.0199313552
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[47].pppg$o[0].channel,throughput:last,1743.5641449365
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[48].pppg$o[0].channel,throughput:last,1714.6330994351
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[49].pppg$o[0].channel,throughput:last,1793.7675387646
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[50].pppg$o[0].channel,throughput:last,1974.8872507415
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[51].pppg$o[0].channel,throughput:last,1678.9238917798
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[52].pppg$o[0].channel,throughput:last,1904.4923898657
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[53].pppg$o[0].channel,throughput:last,1822.8219739951
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[54].pppg$o[0].channel,throughput:last,1664.6152248688
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[55].pppg$o[0].channel,throughput:last,1674.6913460346
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[56].pppg$o[0].channel,throughput:last,2004.6996507272
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[57].pppg$o[0].channel,throughput:last,1767.004378209
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[58].pppg$o[0].channel,throughput:last,1620.2196488585
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[59].pppg$o[0].channel,throughput:last,1810.2885460542
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[60].pppg$o[0].channel,throughput:last,1761.0834714329
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[61].pppg$o[0].channel,throughput:last,2050.4499159751
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[62].pppg$o[0].channel,throughput:last,1794.5836431239
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[63].pppg$o[0].channel,throughput:last,1769.2337511434
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[64].pppg$o[0].channel,throughput:last,1882.6073664512
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[65].pppg$o[0].channel,throughput:last,1663.9579955063
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[66].pppg$o[0].channel,throughput:last,1753.6982410888
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[67].pppg$o[0].channel,throughput:last,2032.4356827541
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[68].pppg$o[0].channel,throughput:last,1800.943241779
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[69].pppg$o[0].channel,throughput:last,1736.0985605059
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[70].pppg$o[0].channel,throughput:last,1649.8045504855
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[71].pppg$o[0].channel,throughput:last,1871.1241633854
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[72].pppg$o[0].channel,throughput:last,1594.1675917631
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[73].pppg$o[0].channel,throughput:last,1736.7048450186
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[74].pppg$o[0].channel,throughput:last,1668.0087371104
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[75].pppg$o[0].channel,throughput:last,1773.0472069673
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[76].pppg$o[0].channel,throughput:last,1735.4359683744
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[77].pppg$o[0].channel,throughput:last,1556.7497013726
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[78].pppg$o[0].channel,throughput:last,1739.8225748351
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[79].pppg$o[0].channel,throughput:last,2046.3393765703
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[80].pppg$o[0].channel,throughput:last,1728.6699897674
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[81].pppg$o[0].channel,throughput:last,1652.4226887824
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[82].pppg$o[0].channel,throughput:last,1834.1885897454
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[83].pppg$o[0].channel,throughput:last,1640.33363888
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[84].pppg$o[0].channel,throughput:last,1816.0619191492
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[85].pppg$o[0].channel,throughput:last,1789.1102465453
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[86].pppg$o[0].channel,throughput:last,1857.2925756755
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[87].pppg$o[0].channel,throughput:last,1697.8738257348
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[88].pppg$o[0].channel,throughput:last,1772.542066125
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[89].pppg$o[0].channel,throughput:last,1622.3690942444
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[90].pppg$o[0].channel,throughput:last,1625.2690659803
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[91].pppg$o[0].channel,throughput:last,1761.9782185091
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[92].pppg$o[0].channel,throughput:last,1728.0494096875
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[93].pppg$o[0].channel,throughput:last,1833.5093311034
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[94].pppg$o[0].channel,throughput:last,1804.8929890217
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[95].pppg$o[0].channel,throughput:last,1698.1490420275
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[96].pppg$o[0].channel,throughput:last,1887.2529918631
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[97].pppg$o[0].channel,throughput:last,1641.1266170256
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[98].pppg$o[0].channel,throughput:last,1755.5647287824
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[99].pppg$o[0].channel,throughput:last,1695.7855075673
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[100].pppg$o[0].channel,throughput:last,1887.8876373985
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[101].pppg$o[0].channel,throughput:last,1744.4115883279
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[102].pppg$o[0].channel,throughput:last,1590.9741790635
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[103].pppg$o[0].channel,throughput:last,1628.70813614
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[104].pppg$o[0].channel,throughput:last,1733.0611222029
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[105].pppg$o[0].channel,throughput:last,1852.4642891665
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[106].pppg$o[0].channel,throughput:last,1860.8507924559
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[107].pppg$o[0].channel,throughput:last,1677.5135198886
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[108].pppg$o[0].channel,throughput:last,1912.2383074038
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[109].pppg$o[0].channel,throughput:last,1686.4470033385
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[110].pppg$o[0].channel,throughput:last,1505.51219509
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[111].pppg$o[0].channel,throughput:last,1483.2743089042
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[112].pppg$o[0].channel,throughput:last,1768.2634920032
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[113].pppg$o[0].channel,throughput:last,1784.8721878541
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[114].pppg$o[0].channel,throughput:last,1864.9433241024
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[115].pppg$o[0].channel,throughput:last,1618.7519100507
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[116].pppg$o[0].channel,throughput:last,1580.3524941308
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[117].pppg$o[0].channel,throughput:last,1676.3089520424
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[118].pppg$o[0].channel,throughput:last,1846.8943518827
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[119].pppg$o[0].channel,throughput:last,2009.2001346409
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[120].pppg$o[0].channel,throughput:last,1853.1679209511
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[121].pppg$o[0].channel,throughput:last,1759.9846040281
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[122].pppg$o[0].channel,throughput:last,1788.9903288087
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[123].pppg$o[0].channel,throughput:last,1471.6545903023
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[124].pppg$o[0].channel,throughput:last,1669.2660896168
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[125].pppg$o[0].channel,throughput:last,1592.4492266163
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[126].pppg$o[0].channel,throughput:last,1862.8972435546
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[127].pppg$o[0].channel,throughput:last,1827.8970802385
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[128].pppg$o[0].channel,throughput:last,1703.3112148671
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[129].pppg$o[0].channel,throughput:last,1658.6440367418
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[130].pppg$o[0].channel,throughput:last,1836.5840890501
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[131].pppg$o[0].channel,throughput:last,1657.541531191
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[132].pppg$o[0].channel,throughput:last,1845.5178902484
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[133].pppg$o[0].channel,throughput:last,1702.6276830771
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[134].pppg$o[0].channel,throughput:last,1618.26446537
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[135].pppg$o[0].channel,throughput:last,1994.781262493
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[136].pppg$o[0].channel,throughput:last,1876.819036994
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[137].pppg$o[0].channel,throughput:last,1885.350550216
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[138].pppg$o[0].channel,throughput:last,1812.1784801738
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[139].pppg$o[0].channel,throughput:last,1735.0592165333
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[140].pppg$o[0].channel,throughput:last,1799.872649945
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[141].pppg$o[0].channel,throughput:last,1553.3595386961
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[142].pppg$o[0].channel,throughput:last,1405.9007855907
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[143].pppg$o[0].channel,throughput:last,1776.9581197812
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[144].pppg$o[0].channel,throughput:last,1901.9144640043
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[145].pppg$o[0].channel,throughput:last,1712.9866382172
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[146].pppg$o[0].channel,throughput:last,1754.4261573167
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[147].pppg$o[0].channel,throughput:last,1767.6080244589
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[148].pppg$o[0].channel,throughput:last,1630.9976405017
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[149].pppg$o[0].channel,throughput:last,1611.0139548502
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[150].pppg$o[0].channel,throughput:last,1630.0558017554
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[151].pppg$o[0].channel,throughput:last,1824.1978627079
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[152].pppg$o[0].channel,throughput:last,1776.6987187084
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[153].pppg$o[0].channel,throughput:last,1875.7783938545
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[154].pppg$o[0].channel,throughput:last,1742.7867448671
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[155].pppg$o[0].channel,throughput:last,1623.4019313707
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[156].pppg$o[0].channel,throughput:last,1694.116807767
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[157].pppg$o[0].channel,throughput:last,1723.3958642611
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[158].pppg$o[0].channel,throughput:last,1696.6440589159
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[159].pppg$o[0].channel,throughput:last,1684.3915746222
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[160].pppg$o[0].channel,throughput:last,1699.1474156843
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[161].pppg$o[0].channel,throughput:last,1642.9153616204
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[162].pppg$o[0].channel,throughput:last,2010.4289226917
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[163].pppg$o[0].channel,throughput:last,1709.8291014332
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[164].pppg$o[0].channel,throughput:last,1906.4444923177
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[165].pppg$o[0].channel,throughput:last,1723.0865206209
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[166].pppg$o[0].channel,throughput:last,1786.8749589485
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[167].pppg$o[0].channel,throughput:last,1840.9797743905
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[168].pppg$o[0].channel,throughput:last,1763.3509237446
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[169].pppg$o[0].channel,throughput:last,1545.8840254959
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[170].pppg$o[0].channel,throughput:last,1770.4756624664
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[171].pppg$o[0].channel,throughput:last,1676.092647471
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[172].pppg$o[0].channel,throughput:last,1742.1820930547
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[173].pppg$o[0].channel,throughput:last,1888.3693301195
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[174].pppg$o[0].channel,throughput:last,1593.5458551671
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[175].pppg$o[0].channel,throughput:last,2006.3767066182
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[176].pppg$o[0].channel,throughput:last,1886.6586537632
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[177].pppg$o[0].channel,throughput:last,1648.3353352909
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[178].pppg$o[0].channel,throughput:last,1597.9681803083
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[179].pppg$o[0].channel,throughput:last,1668.8801151419
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[180].pppg$o[0].channel,throughput:last,1706.6401064198
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[181].pppg$o[0].channel,throughput:last,1834.9222500485
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[182].pppg$o[0].channel,throughput:last,1746.7403299048
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[183].pppg$o[0].channel,throughput:last,1700.8506552051
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[184].pppg$o[0].channel,throughput:last,1504.2061495292
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[185].pppg$o[0].channel,throughput:last,1603.4551190263
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[186].pppg$o[0].channel,throughput:last,1623.4802942345
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[187].pppg$o[0].channel,throughput:last,1698.6437776158
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[188].pppg$o[0].channel,throughput:last,1880.8233018862
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[189].pppg$o[0].channel,throughput:last,1933.5122960852
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[190].pppg$o[0].channel,throughput:last,1694.3673622925
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[191].pppg$o[0].channel,throughput:last,1630.5918611102
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[192].pppg$o[0].channel,throughput:last,1718.3853951656
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[193].pppg$o[0].channel,throughput:last,1801.6843382686
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[194].pppg$o[0].channel,throughput:last,1773.685333315
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[195].pppg$o[0].channel,throughput:last,1796.6920393756
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[196].pppg$o[0].channel,throughput:last,1553.415661192
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[197].pppg$o[0].channel,throughput:last,1907.4122259494
DSL02_for_Internet-5-20200622-19:32:39-15760,10000,5,Exercise7.user[198].pppg$o[0].channel,throughput:last,1569.9956331091
