run,timelimit,repetition,Module,Name,
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[83].pppg$o[0].channel,throughput:last,1195.9822583154
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[84].pppg$o[0].channel,throughput:last,1252.2180286742
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[85].pppg$o[0].channel,throughput:last,1105.6496431516
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[86].pppg$o[0].channel,throughput:last,1254.7212482198
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[87].pppg$o[0].channel,throughput:last,1164.3601310572
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[88].pppg$o[0].channel,throughput:last,1273.5715480834
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[89].pppg$o[0].channel,throughput:last,1230.984673893
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[90].pppg$o[0].channel,throughput:last,1192.3278376946
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[91].pppg$o[0].channel,throughput:last,1309.6175134227
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[92].pppg$o[0].channel,throughput:last,1339.165915423
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[93].pppg$o[0].channel,throughput:last,1244.1959724411
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[94].pppg$o[0].channel,throughput:last,1233.6762559534
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[95].pppg$o[0].channel,throughput:last,1316.0720058034
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[96].pppg$o[0].channel,throughput:last,1217.2768336421
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[97].pppg$o[0].channel,throughput:last,1265.8043499067
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[98].pppg$o[0].channel,throughput:last,1348.9230728511
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[99].pppg$o[0].channel,throughput:last,1293.743748411
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[100].pppg$o[0].channel,throughput:last,1174.4171219884
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[101].pppg$o[0].channel,throughput:last,1182.3295846756
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[102].pppg$o[0].channel,throughput:last,1256.9646084038
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[103].pppg$o[0].channel,throughput:last,1230.4629613349
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[104].pppg$o[0].channel,throughput:last,1182.170089843
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[105].pppg$o[0].channel,throughput:last,1262.0909396934
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[106].pppg$o[0].channel,throughput:last,1254.4756589958
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[107].pppg$o[0].channel,throughput:last,1359.0059211059
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[108].pppg$o[0].channel,throughput:last,1253.2822578831
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[109].pppg$o[0].channel,throughput:last,1221.6575645294
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[110].pppg$o[0].channel,throughput:last,1376.7221008432
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[111].pppg$o[0].channel,throughput:last,1183.2936991903
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[112].pppg$o[0].channel,throughput:last,1239.9528903359
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[113].pppg$o[0].channel,throughput:last,1275.7832634455
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[114].pppg$o[0].channel,throughput:last,1161.1360189172
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[115].pppg$o[0].channel,throughput:last,1219.3842284308
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[116].pppg$o[0].channel,throughput:last,1332.2322498952
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[117].pppg$o[0].channel,throughput:last,1209.4584367975
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[118].pppg$o[0].channel,throughput:last,1291.9097400666
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[119].pppg$o[0].channel,throughput:last,1189.9826129315
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[120].pppg$o[0].channel,throughput:last,1265.6289076969
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[121].pppg$o[0].channel,throughput:last,1220.7294043525
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[122].pppg$o[0].channel,throughput:last,1280.2403844401
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[123].pppg$o[0].channel,throughput:last,1269.5196171381
ISDN01_for_Internet-6-20200622-04:19:56-30603,10000,6,Exercise7.user[124].pppg$o[0].channel,throughput:last,1270.811039677
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[0].pppg$o[0].channel,throughput:last,1170.443304806
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[1].pppg$o[0].channel,throughput:last,1070.7389220819
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[2].pppg$o[0].channel,throughput:last,1211.1423718666
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[3].pppg$o[0].channel,throughput:last,1117.857432347
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[4].pppg$o[0].channel,throughput:last,1289.5276028627
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[5].pppg$o[0].channel,throughput:last,1265.6194079654
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[6].pppg$o[0].channel,throughput:last,1237.7348935013
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[7].pppg$o[0].channel,throughput:last,1128.7428268541
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[8].pppg$o[0].channel,throughput:last,1222.4949838638
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[9].pppg$o[0].channel,throughput:last,1305.346926164
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[10].pppg$o[0].channel,throughput:last,1225.5492336475
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[11].pppg$o[0].channel,throughput:last,1302.8555719326
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[12].pppg$o[0].channel,throughput:last,1189.9424142144
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[13].pppg$o[0].channel,throughput:last,1251.0340509512
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[14].pppg$o[0].channel,throughput:last,1220.0148473485
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[15].pppg$o[0].channel,throughput:last,1081.6843784173
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[16].pppg$o[0].channel,throughput:last,1142.0387457275
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[17].pppg$o[0].channel,throughput:last,1242.7765146579
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[18].pppg$o[0].channel,throughput:last,1079.6912563301
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[19].pppg$o[0].channel,throughput:last,1340.643562877
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[20].pppg$o[0].channel,throughput:last,1231.3545483031
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[21].pppg$o[0].channel,throughput:last,1242.3797029373
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[22].pppg$o[0].channel,throughput:last,1203.4519134936
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[23].pppg$o[0].channel,throughput:last,1286.7970639262
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[24].pppg$o[0].channel,throughput:last,1217.9164730186
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[25].pppg$o[0].channel,throughput:last,1255.4440933837
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[26].pppg$o[0].channel,throughput:last,1357.1858049288
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[27].pppg$o[0].channel,throughput:last,1198.8098635159
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[28].pppg$o[0].channel,throughput:last,1214.9738656961
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[29].pppg$o[0].channel,throughput:last,1290.0221125983
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[30].pppg$o[0].channel,throughput:last,1220.5497359142
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[31].pppg$o[0].channel,throughput:last,1271.0671610532
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[32].pppg$o[0].channel,throughput:last,1215.1147549851
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[33].pppg$o[0].channel,throughput:last,1369.35345133
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[34].pppg$o[0].channel,throughput:last,1197.9301992102
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[35].pppg$o[0].channel,throughput:last,1169.1353346234
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[36].pppg$o[0].channel,throughput:last,1210.3789442797
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[37].pppg$o[0].channel,throughput:last,1218.5075801247
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[38].pppg$o[0].channel,throughput:last,1153.8993427776
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[39].pppg$o[0].channel,throughput:last,1144.2561370809
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[40].pppg$o[0].channel,throughput:last,1282.9950772977
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[41].pppg$o[0].channel,throughput:last,1198.8087256144
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[42].pppg$o[0].channel,throughput:last,1308.5094956996
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[43].pppg$o[0].channel,throughput:last,1270.7847546967
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[44].pppg$o[0].channel,throughput:last,1116.5670862267
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[45].pppg$o[0].channel,throughput:last,1159.9339852427
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[46].pppg$o[0].channel,throughput:last,1318.5926921679
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[47].pppg$o[0].channel,throughput:last,1213.7578116569
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[48].pppg$o[0].channel,throughput:last,1187.1178257607
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[49].pppg$o[0].channel,throughput:last,1362.8191212786
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[50].pppg$o[0].channel,throughput:last,1216.2848536867
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[51].pppg$o[0].channel,throughput:last,1255.6529633999
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[52].pppg$o[0].channel,throughput:last,1281.3345971391
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[53].pppg$o[0].channel,throughput:last,1123.4158524818
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[54].pppg$o[0].channel,throughput:last,1271.3901623357
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[55].pppg$o[0].channel,throughput:last,1321.6770189035
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[56].pppg$o[0].channel,throughput:last,1237.482621908
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[57].pppg$o[0].channel,throughput:last,1221.654364674
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[58].pppg$o[0].channel,throughput:last,1327.0099537567
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[59].pppg$o[0].channel,throughput:last,1116.4981156157
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[60].pppg$o[0].channel,throughput:last,1188.1921189242
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[61].pppg$o[0].channel,throughput:last,1343.3494957129
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[62].pppg$o[0].channel,throughput:last,1105.1256810016
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[63].pppg$o[0].channel,throughput:last,1206.3861203057
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[64].pppg$o[0].channel,throughput:last,1259.3951231608
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[65].pppg$o[0].channel,throughput:last,1171.1685273407
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[66].pppg$o[0].channel,throughput:last,1214.7327171578
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[67].pppg$o[0].channel,throughput:last,1306.1271493673
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[68].pppg$o[0].channel,throughput:last,1119.2684218445
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[69].pppg$o[0].channel,throughput:last,1224.9604102338
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[70].pppg$o[0].channel,throughput:last,1322.5864115778
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[71].pppg$o[0].channel,throughput:last,1255.0310546862
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[72].pppg$o[0].channel,throughput:last,1230.1374682337
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[73].pppg$o[0].channel,throughput:last,1217.1666523309
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[74].pppg$o[0].channel,throughput:last,1258.5114426249
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[75].pppg$o[0].channel,throughput:last,1247.0723903272
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[76].pppg$o[0].channel,throughput:last,1241.0226573027
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[77].pppg$o[0].channel,throughput:last,1188.2896267642
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[78].pppg$o[0].channel,throughput:last,1339.7030682502
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[79].pppg$o[0].channel,throughput:last,1283.7644756677
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[80].pppg$o[0].channel,throughput:last,1156.6615030427
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[81].pppg$o[0].channel,throughput:last,1265.4262588762
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[82].pppg$o[0].channel,throughput:last,1349.9104267399
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[83].pppg$o[0].channel,throughput:last,1312.6631605277
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[84].pppg$o[0].channel,throughput:last,1345.6923275668
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[85].pppg$o[0].channel,throughput:last,1269.2245112166
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[86].pppg$o[0].channel,throughput:last,1242.8737764136
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[87].pppg$o[0].channel,throughput:last,1146.2237708354
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[88].pppg$o[0].channel,throughput:last,1246.4588884559
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[89].pppg$o[0].channel,throughput:last,1159.6176844423
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[90].pppg$o[0].channel,throughput:last,1239.707426971
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[91].pppg$o[0].channel,throughput:last,1295.1962796355
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[92].pppg$o[0].channel,throughput:last,1318.7464246326
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[93].pppg$o[0].channel,throughput:last,1126.1214729252
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[94].pppg$o[0].channel,throughput:last,1163.9036414555
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[95].pppg$o[0].channel,throughput:last,1227.3431265599
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[96].pppg$o[0].channel,throughput:last,1334.4757426446
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[97].pppg$o[0].channel,throughput:last,1220.0582286865
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[98].pppg$o[0].channel,throughput:last,1297.0034824475
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[99].pppg$o[0].channel,throughput:last,1187.7977633346
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[100].pppg$o[0].channel,throughput:last,1225.8208151092
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[101].pppg$o[0].channel,throughput:last,1208.4165157253
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[102].pppg$o[0].channel,throughput:last,1167.803350935
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[103].pppg$o[0].channel,throughput:last,1152.5615637703
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[104].pppg$o[0].channel,throughput:last,1239.7105595689
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[105].pppg$o[0].channel,throughput:last,1260.7148445617
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[106].pppg$o[0].channel,throughput:last,1292.5631995737
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[107].pppg$o[0].channel,throughput:last,1257.0915838791
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[108].pppg$o[0].channel,throughput:last,1207.0024504272
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[109].pppg$o[0].channel,throughput:last,1197.6141001335
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[110].pppg$o[0].channel,throughput:last,1204.4446133491
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[111].pppg$o[0].channel,throughput:last,1196.862444318
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[112].pppg$o[0].channel,throughput:last,1198.6509254702
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[113].pppg$o[0].channel,throughput:last,1310.0169203605
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[114].pppg$o[0].channel,throughput:last,1226.1647844191
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[115].pppg$o[0].channel,throughput:last,1248.0084475561
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[116].pppg$o[0].channel,throughput:last,1333.2366346458
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[117].pppg$o[0].channel,throughput:last,1316.2508100964
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[118].pppg$o[0].channel,throughput:last,1128.2398811465
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[119].pppg$o[0].channel,throughput:last,1259.9948436622
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[120].pppg$o[0].channel,throughput:last,1274.5980816567
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[121].pppg$o[0].channel,throughput:last,1213.3364317391
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[122].pppg$o[0].channel,throughput:last,1296.2644948434
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[123].pppg$o[0].channel,throughput:last,1230.4642896989
ISDN01_for_Internet-7-20200622-04:45:38-30603,10000,7,Exercise7.user[124].pppg$o[0].channel,throughput:last,1207.6375661853
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[0].pppg$o[0].channel,throughput:last,1246.7451011215
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[1].pppg$o[0].channel,throughput:last,1144.8902889423
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[2].pppg$o[0].channel,throughput:last,1220.8371011577
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[3].pppg$o[0].channel,throughput:last,1243.1619399508
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[4].pppg$o[0].channel,throughput:last,1265.9595463282
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[5].pppg$o[0].channel,throughput:last,1262.8864119322
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[6].pppg$o[0].channel,throughput:last,1151.7920449514
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[7].pppg$o[0].channel,throughput:last,1284.600231182
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[8].pppg$o[0].channel,throughput:last,1193.1539412253
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[9].pppg$o[0].channel,throughput:last,1332.8253037428
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[10].pppg$o[0].channel,throughput:last,1291.7178697185
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[11].pppg$o[0].channel,throughput:last,1202.8424730163
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[12].pppg$o[0].channel,throughput:last,1228.0426893502
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[13].pppg$o[0].channel,throughput:last,1227.9948594246
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[14].pppg$o[0].channel,throughput:last,1175.0866322818
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[15].pppg$o[0].channel,throughput:last,1356.8637456216
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[16].pppg$o[0].channel,throughput:last,1314.4791440215
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[17].pppg$o[0].channel,throughput:last,1083.8268956804
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[18].pppg$o[0].channel,throughput:last,1165.331897611
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[19].pppg$o[0].channel,throughput:last,1191.1911917795
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[20].pppg$o[0].channel,throughput:last,1257.8796838659
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[21].pppg$o[0].channel,throughput:last,1197.1370950963
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[22].pppg$o[0].channel,throughput:last,1300.0534494215
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[23].pppg$o[0].channel,throughput:last,1281.9380409495
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[24].pppg$o[0].channel,throughput:last,1315.3963305129
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[25].pppg$o[0].channel,throughput:last,1193.7502458143
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[26].pppg$o[0].channel,throughput:last,1165.0401850272
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[27].pppg$o[0].channel,throughput:last,1182.4128365959
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[28].pppg$o[0].channel,throughput:last,1150.617604071
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[29].pppg$o[0].channel,throughput:last,1277.8804426671
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[30].pppg$o[0].channel,throughput:last,1161.244068881
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[31].pppg$o[0].channel,throughput:last,1261.8435484871
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[32].pppg$o[0].channel,throughput:last,1140.4522544971
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[33].pppg$o[0].channel,throughput:last,1317.0052510884
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[34].pppg$o[0].channel,throughput:last,1235.9218805043
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[35].pppg$o[0].channel,throughput:last,1225.806555108
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[36].pppg$o[0].channel,throughput:last,1245.7887963833
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[37].pppg$o[0].channel,throughput:last,1223.4160743893
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[38].pppg$o[0].channel,throughput:last,1155.2877774157
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[39].pppg$o[0].channel,throughput:last,1291.8149865371
ISDN01_for_Internet-8-20200622-05:06:57-30603,10000,8,Exercise7.user[40].pppg$o[0].channel,throughput:last,1252.5335661681
