run,time,repetition,Module,Name,
HTTP_Clients_12-10-20200818-21:33:34-14686,2000,10,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293134.94245041
HTTP_Clients_12-10-20200818-21:33:34-14686,2000,10,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336941.20192562
HTTP_Clients_12-10-20200818-21:33:34-14686,2000,10,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.AP.ethg$o[0].channel,throughput:last,7669595.3248745
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7495756.9078062
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6284232.9030149
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6091910.1493629
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235363.45357196
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7434178.0696868
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5654319.4146099
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7338160.8165639
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629996.2452194
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509246.03609029
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7137693.702205
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293147.77059998
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336798.90628467
HTTP_Clients_12-11-20200819-01:22:23-14686,2000,11,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.AP.ethg$o[0].channel,throughput:last,7629753.5836596
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7456297.9911531
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6257291.5889883
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6065959.3663625
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235731.64462799
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7393970.9564506
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5629325.4415985
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7297255.938545
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628040.06303564
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.LRouter.pppg$o[0].channel,throughput:last,507970.23643121
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7096302.2065305
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293117.64528978
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,334844.68089769
HTTP_Clients_12-12-20200819-05:15:09-14686,2000,12,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.AP.ethg$o[0].channel,throughput:last,7636469.7817983
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7463040.818703
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6277307.1931157
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6085487.7877851
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235381.26671041
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7401041.25327
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5648971.4443764
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7304479.484355
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628383.8114468
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508194.61524318
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7103639.3685989
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293096.5608182
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,335188.16345064
HTTP_Clients_12-13-20200819-09:06:29-14686,2000,13,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.AP.ethg$o[0].channel,throughput:last,7657990.9414705
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7484258.3021005
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6277954.2032519
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6085794.886258
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235491.13001066
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7422462.3716475
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5648860.3469038
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7326290.3984284
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629426.51821297
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508874.12111141
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7125684.5520071
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.96042894
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336229.20842911
HTTP_Clients_12-14-20200819-12:55:51-14686,2000,14,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.AP.ethg$o[0].channel,throughput:last,7700794.9577191
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7527192.6950333
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6201922.1303215
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6010070.805067
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,233508.59179956
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7467230.9502284
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5570513.4600436
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7370463.590988
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631537.52199048
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510252.54424154
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7170426.7119837
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.49001165
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338340.99301411
HTTP_Clients_12-15-20200818-21:33:34-14687,2000,15,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.AP.ethg$o[0].channel,throughput:last,7666324.7528212
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7492511.5277609
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6285054.0109275
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6092677.5900905
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235420.69484855
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7430847.5414163
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5655253.1779902
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7334407.0257875
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629816.89614916
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509129.30383688
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7133910.2312208
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293133.15544683
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336620.2323422
HTTP_Clients_12-16-20200819-01:23:56-14687,2000,16,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.AP.ethg$o[0].channel,throughput:last,7669065.9881198
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7494854.04801
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6308842.412358
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6116130.8707644
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,236496.25320275
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7432512.5165514
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5679274.3156452
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7336175.4911292
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629902.6753888
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509185.71247175
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7135707.115158
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.09146404
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336706.47437934
HTTP_Clients_12-17-20200819-05:12:11-14687,2000,17,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.AP.ethg$o[0].channel,throughput:last,7675856.2589035
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7501963.02816
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6262504.6693288
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6070299.1698751
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235297.96074274
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7440500.6829592
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5632250.3385582
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7344082.217158
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630279.52446852
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509430.56097777
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7143695.7987244
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293147.13918393
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337081.66208244
HTTP_Clients_12-18-20200819-09:01:48-14687,2000,18,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.AP.ethg$o[0].channel,throughput:last,7631696.6916755
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7458448.5442511
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6284981.1232856
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6093090.571465
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235024.4146393
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7396614.5285585
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5656912.0813276
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7300441.4918134
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628192.70595555
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508069.31472064
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7099533.5829047
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293115.31639776
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,334996.45841591
HTTP_Clients_12-19-20200819-12:51:46-14687,2000,19,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.AP.ethg$o[0].channel,throughput:last,7681602.1046297
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7507689.6807296
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6245867.5913818
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6053651.6080496
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235137.58672886
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7446409.0428811
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5615645.0731054
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7350236.0546377
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630575.1030194
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509623.89818908
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7149898.5794706
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293170.31648754
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337377.77460857
HTTP_Clients_12-1-20200819-01:19:47-14684,2000,1,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.AP.ethg$o[0].channel,throughput:last,7648783.8240045
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7475480.0674701
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6236515.0871821
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6044975.9840264
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,234554.47724124
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7414173.1130919
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5607536.9885541
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7317922.4287562
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629033.0728506
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508618.03486794
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7117299.902213
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293051.77314846
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,335836.9323632
HTTP_Clients_12-20-20200819-16:24:00-30488,2000,20,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.AP.ethg$o[0].channel,throughput:last,7629148.7905135
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7456824.3465564
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6211836.1835531
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6020881.3778521
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,232319.62803942
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7396773.6297177
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5583693.5773014
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7300285.0199482
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628186.42090652
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508064.46793165
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7099351.9907367
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.36681947
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,334988.99758768
HTTP_Clients_12-21-20200819-20:11:48-30488,2000,21,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.AP.ethg$o[0].channel,throughput:last,7622883.946933
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7449581.7844956
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.DRouter.ethg$o[0].channel,throughput:last,6262822.3904236
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,6071404.2735413
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,235489.81153631
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7387343.4901519
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5635233.3783717
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7291365.428885
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,627761.54845409
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.LRouter.pppg$o[0].channel,throughput:last,507787.25919096
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7090337.6035018
HTTP_Clients_12-22-20200819-23:17:43-30488,2000,22,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.38568533
