run,time,repetition,Module,Name,
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.Professor.app[0],[VC] Total LATE Packets,2853
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.Student.app[0],[VC] Total RCVD Packets,43314
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.Student.app[0],[VC] Total LOST Packets,919
HTTP_Clients_12-35-20200819-16:55:15-30912,2000,35,FinalTask.Student.app[0],[VC] Total LATE Packets,5767
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.Professor.app[0],[VC] Total RCVD Packets,47089
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.Professor.app[0],[VC] Total LOST Packets,18
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.Professor.app[0],[VC] Total LATE Packets,2893
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.Student.app[0],[VC] Total RCVD Packets,43394
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.Student.app[0],[VC] Total LOST Packets,848
HTTP_Clients_12-36-20200819-20:43:26-30912,2000,36,FinalTask.Student.app[0],[VC] Total LATE Packets,5758
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.Professor.app[0],[VC] Total RCVD Packets,47117
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.Professor.app[0],[VC] Total LATE Packets,2869
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.Student.app[0],[VC] Total RCVD Packets,43405
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.Student.app[0],[VC] Total LOST Packets,851
HTTP_Clients_12-37-20200819-23:40:00-30912,2000,37,FinalTask.Student.app[0],[VC] Total LATE Packets,5744
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46952
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.Professor.app[0],[VC] Total LOST Packets,17
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.Professor.app[0],[VC] Total LATE Packets,3031
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.Student.app[0],[VC] Total RCVD Packets,43475
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.Student.app[0],[VC] Total LOST Packets,862
HTTP_Clients_12-38-20200820-02:31:32-30912,2000,38,FinalTask.Student.app[0],[VC] Total LATE Packets,5663
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46887
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.Professor.app[0],[VC] Total LOST Packets,16
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.Professor.app[0],[VC] Total LATE Packets,3097
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.Student.app[0],[VC] Total RCVD Packets,43323
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.Student.app[0],[VC] Total LOST Packets,894
HTTP_Clients_12-39-20200820-05:22:58-30912,2000,39,FinalTask.Student.app[0],[VC] Total LATE Packets,5783
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.Professor.app[0],[VC] Total RCVD Packets,47172
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.Professor.app[0],[VC] Total LOST Packets,13
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.Professor.app[0],[VC] Total LATE Packets,2815
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.Student.app[0],[VC] Total RCVD Packets,43411
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.Student.app[0],[VC] Total LOST Packets,940
HTTP_Clients_12-3-20200819-08:48:10-14684,2000,3,FinalTask.Student.app[0],[VC] Total LATE Packets,5649
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46902
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.Professor.app[0],[VC] Total LOST Packets,9
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.Professor.app[0],[VC] Total LATE Packets,3089
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.Student.app[0],[VC] Total RCVD Packets,43406
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.Student.app[0],[VC] Total LOST Packets,1029
HTTP_Clients_12-40-20200820-07:50:56-10963,2000,40,FinalTask.Student.app[0],[VC] Total LATE Packets,5565
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46948
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.Professor.app[0],[VC] Total LOST Packets,8
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.Professor.app[0],[VC] Total LATE Packets,3044
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.Student.app[0],[VC] Total RCVD Packets,43375
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.Student.app[0],[VC] Total LOST Packets,866
HTTP_Clients_12-41-20200820-09:45:38-10963,2000,41,FinalTask.Student.app[0],[VC] Total LATE Packets,5759
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46926
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.Professor.app[0],[VC] Total LOST Packets,16
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.Professor.app[0],[VC] Total LATE Packets,3058
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.Student.app[0],[VC] Total RCVD Packets,43359
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.Student.app[0],[VC] Total LOST Packets,882
HTTP_Clients_12-42-20200820-11:27:28-10963,2000,42,FinalTask.Student.app[0],[VC] Total LATE Packets,5759
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46975
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.Professor.app[0],[VC] Total LOST Packets,13
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.Professor.app[0],[VC] Total LATE Packets,3012
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.Student.app[0],[VC] Total RCVD Packets,43198
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.Student.app[0],[VC] Total LOST Packets,886
HTTP_Clients_12-43-20200820-13:10:11-10963,2000,43,FinalTask.Student.app[0],[VC] Total LATE Packets,5916
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46737
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.Professor.app[0],[VC] Total LOST Packets,9
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.Professor.app[0],[VC] Total LATE Packets,3254
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.Student.app[0],[VC] Total RCVD Packets,43407
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.Student.app[0],[VC] Total LOST Packets,807
HTTP_Clients_12-44-20200820-14:53:57-10963,2000,44,FinalTask.Student.app[0],[VC] Total LATE Packets,5786
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.Professor.app[0],[VC] Total RCVD Packets,47141
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.Professor.app[0],[VC] Total LATE Packets,2847
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.Student.app[0],[VC] Total RCVD Packets,43525
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.Student.app[0],[VC] Total LOST Packets,868
HTTP_Clients_12-45-20200820-08:13:22-11272,2000,45,FinalTask.Student.app[0],[VC] Total LATE Packets,5607
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.Professor.app[0],[VC] Total RCVD Packets,47102
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.Professor.app[0],[VC] Total LATE Packets,2884
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.Student.app[0],[VC] Total RCVD Packets,43293
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.Student.app[0],[VC] Total LOST Packets,869
HTTP_Clients_12-46-20200820-09:57:44-11272,2000,46,FinalTask.Student.app[0],[VC] Total LATE Packets,5838
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.Professor.app[0],[VC] Total RCVD Packets,47028
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.Professor.app[0],[VC] Total LOST Packets,16
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.Professor.app[0],[VC] Total LATE Packets,2956
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.Student.app[0],[VC] Total RCVD Packets,43388
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.Student.app[0],[VC] Total LOST Packets,875
HTTP_Clients_12-47-20200820-11:37:50-11272,2000,47,FinalTask.Student.app[0],[VC] Total LATE Packets,5737
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.Professor.app[0],[VC] Total RCVD Packets,47115
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.Professor.app[0],[VC] Total LATE Packets,2871
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.Student.app[0],[VC] Total RCVD Packets,43366
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.Student.app[0],[VC] Total LOST Packets,902
HTTP_Clients_12-48-20200820-13:17:59-11272,2000,48,FinalTask.Student.app[0],[VC] Total LATE Packets,5732
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46870
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.Professor.app[0],[VC] Total LOST Packets,16
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.Professor.app[0],[VC] Total LATE Packets,3114
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.Student.app[0],[VC] Total RCVD Packets,43401
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.Student.app[0],[VC] Total LOST Packets,865
HTTP_Clients_12-49-20200820-14:57:37-11272,2000,49,FinalTask.Student.app[0],[VC] Total LATE Packets,5734
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.Professor.app[0],[VC] Total RCVD Packets,47071
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.Professor.app[0],[VC] Total LOST Packets,18
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.Professor.app[0],[VC] Total LATE Packets,2911
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.Student.app[0],[VC] Total RCVD Packets,43219
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.Student.app[0],[VC] Total LOST Packets,922
HTTP_Clients_12-4-20200819-12:34:06-14684,2000,4,FinalTask.Student.app[0],[VC] Total LATE Packets,5859
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46984
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.Professor.app[0],[VC] Total LOST Packets,16
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.Professor.app[0],[VC] Total LATE Packets,3000
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.Student.app[0],[VC] Total RCVD Packets,43306
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.Student.app[0],[VC] Total LOST Packets,920
HTTP_Clients_12-5-20200818-21:33:34-14685,2000,5,FinalTask.Student.app[0],[VC] Total LATE Packets,5774
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46943
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.Professor.app[0],[VC] Total LATE Packets,3042
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.Student.app[0],[VC] Total RCVD Packets,43237
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.Student.app[0],[VC] Total LOST Packets,893
HTTP_Clients_12-6-20200819-01:25:29-14685,2000,6,FinalTask.Student.app[0],[VC] Total LATE Packets,5870
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.Professor.app[0],[VC] Total RCVD Packets,47090
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.Professor.app[0],[VC] Total LATE Packets,2898
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.Student.app[0],[VC] Total RCVD Packets,43347
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.Student.app[0],[VC] Total LOST Packets,924
HTTP_Clients_12-7-20200819-05:17:23-14685,2000,7,FinalTask.Student.app[0],[VC] Total LATE Packets,5729
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.Professor.app[0],[VC] Total RCVD Packets,47128
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.Professor.app[0],[VC] Total LATE Packets,2860
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.Student.app[0],[VC] Total RCVD Packets,43323
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.Student.app[0],[VC] Total LOST Packets,911
HTTP_Clients_12-8-20200819-09:09:42-14685,2000,8,FinalTask.Student.app[0],[VC] Total LATE Packets,5766
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.Professor.app[0],[VC] Total RCVD Packets,47067
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.Professor.app[0],[VC] Total LATE Packets,2919
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.Student.app[0],[VC] Total RCVD Packets,43319
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.Student.app[0],[VC] Total LOST Packets,905
HTTP_Clients_12-9-20200819-13:02:47-14685,2000,9,FinalTask.Student.app[0],[VC] Total LATE Packets,5776
