run,time,repetition,Module,Name,
HTTP_Clients_5-10-20200817-00:34:14-14468,2000,10,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7334713.0677893
HTTP_Clients_5-10-20200817-00:34:14-14468,2000,10,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629839.94902335
HTTP_Clients_5-10-20200817-00:34:14-14468,2000,10,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509144.54224688
HTTP_Clients_5-10-20200817-00:34:14-14468,2000,10,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7134216.6731245
HTTP_Clients_5-10-20200817-00:34:14-14468,2000,10,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293135.93319026
HTTP_Clients_5-10-20200817-00:34:14-14468,2000,10,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336643.5672278
HTTP_Clients_5-10-20200817-00:34:14-14468,2000,10,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.AP.ethg$o[0].channel,throughput:last,7778028.3514517
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7646633.8514646
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3115400.3095009
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2959511.8402133
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,103561.06663287
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7674441.6634848
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2474143.4494381
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7575291.1676946
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641325.20661675
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516642.28740335
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7377814.2255297
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.06193742
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,348129.53686719
HTTP_Clients_5-11-20200817-02:25:03-14468,2000,11,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.AP.ethg$o[0].channel,throughput:last,7806200.7734998
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7674791.1920102
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3101475.2896899
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2945246.1716355
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102538.74662779
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7703641.103055
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2458798.64199
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7604616.7907596
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642730.56562456
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517557.98350967
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7407515.761755
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293145.47385175
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349532.02780972
HTTP_Clients_5-12-20200817-04:21:12-14468,2000,12,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.AP.ethg$o[0].channel,throughput:last,7834232.8252459
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7702732.0296235
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3088864.0968623
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2932354.1865179
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,101768.6711463
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7732476.1385129
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2445072.0668997
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7633414.7812622
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644104.93233661
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518455.4764754
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7436664.9348129
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293153.10853147
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350907.08821957
HTTP_Clients_5-13-20200817-06:16:50-14468,2000,13,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.AP.ethg$o[0].channel,throughput:last,7738865.6821301
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7607901.8633886
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3121833.0463367
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2966430.1888634
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,103720.02986307
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7635120.9034013
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2482428.3504824
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7536463.7597008
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639476.31647757
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515435.00857516
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7338516.1234856
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293134.0364363
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346280.03919988
HTTP_Clients_5-14-20200817-08:11:04-14468,2000,14,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.AP.ethg$o[0].channel,throughput:last,7753612.7215087
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7622716.1534594
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3101832.1545575
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2946465.0008497
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102980.27319087
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7650610.8518805
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2461684.3967245
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7552495.9836788
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640240.99694202
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515934.1494871
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7354738.3711342
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.116865
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347044.51835123
HTTP_Clients_5-15-20200817-00:34:14-14469,2000,15,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.AP.ethg$o[0].channel,throughput:last,7773608.2224604
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7642736.9800939
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3089472.8060928
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2933955.1917801
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102136.49800316
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7671447.5597456
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2448303.242621
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7572497.4628185
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,641195.02033047
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516556.9271772
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7374991.8197928
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.41412047
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347998.77931992
HTTP_Clients_5-16-20200817-02:24:54-14469,2000,16,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.AP.ethg$o[0].channel,throughput:last,7682457.5853547
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7552542.4312768
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3094053.212005
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2939893.8672567
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102688.3165025
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7579758.3630835
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2457529.5258801
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7481463.3167109
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636851.38892182
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513721.65553586
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7282834.5136808
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.37781359
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343655.25974762
HTTP_Clients_5-17-20200817-04:16:48-14469,2000,17,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.AP.ethg$o[0].channel,throughput:last,7756573.0394771
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7625851.4112549
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3083055.2169542
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2927869.9304244
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102333.58267111
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7654216.2736048
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2442742.8600925
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7555233.2800899
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640374.75550196
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516021.25140584
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7357551.4854424
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293101.21556267
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347178.0628741
HTTP_Clients_5-18-20200817-06:07:48-14469,2000,18,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.AP.ethg$o[0].channel,throughput:last,7767738.3824813
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7636969.3865666
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3084532.2988734
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2929157.2726192
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102063.28370524
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7665656.163983
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2443643.2301835
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7566930.5865888
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640930.49985996
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516384.05844384
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7369349.0206964
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293149.54115445
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347733.71936986
HTTP_Clients_5-19-20200817-08:00:20-14469,2000,19,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.AP.ethg$o[0].channel,throughput:last,7691045.4042132
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7560637.6955675
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3118567.251963
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2963968.6225477
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,103834.80233147
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7587187.7301638
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2481365.4302182
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7489226.9184245
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637222.77265108
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513963.733953
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7290684.3121706
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.17564399
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344025.99775934
HTTP_Clients_5-1-20200817-02:27:21-14466,2000,1,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.AP.ethg$o[0].channel,throughput:last,7798142.5964273
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7666559.2954986
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3118496.667238
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2962192.9366313
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,103363.95327259
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7694756.8903424
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2476228.4614638
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7595942.6595313
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642314.68202133
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517288.00614716
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7398732.273426
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293143.25977952
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349118.45332903
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.AP.ethg$o[0].channel,throughput:last,7762032.9948641
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7631324.2081663
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3091802.4635983
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2936420.5412581
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102088.52085291
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7659924.0560975
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2451245.4115573
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7561743.4362582
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640682.00119324
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516220.6789027
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7364090.1971514
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293154.18975824
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347483.60366137
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.AP.ethg$o[0].channel,throughput:last,7757893.999481
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7627150.478189
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3091202.2650336
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2935910.911487
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,102349.81147222
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7655521.8336136
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2450829.7374263
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7556446.8459541
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640426.95580795
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516056.12089797
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7358744.4970418
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293139.87794181
