run,time,repetition,Module,Name,
HTTP_Clients_6-17-20200818-04:32:11-2155,2000,17,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084165144634456
HTTP_Clients_6-18-20200818-06:07:49-2155,2000,18,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10300686328873
HTTP_Clients_6-18-20200818-06:07:49-2155,2000,18,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084262278867124
HTTP_Clients_6-19-20200818-07:48:48-2155,2000,19,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10199109020998
HTTP_Clients_6-19-20200818-07:48:48-2155,2000,19,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084005475763544
HTTP_Clients_6-1-20200818-02:58:19-2152,2000,1,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10210382971882
HTTP_Clients_6-1-20200818-02:58:19-2152,2000,1,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084033071788466
HTTP_Clients_6-20-20200818-09:46:51-9321,2000,20,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10267725390775
HTTP_Clients_6-20-20200818-09:46:51-9321,2000,20,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083988429965812
HTTP_Clients_6-21-20200818-11:54:25-9321,2000,21,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10257411637572
HTTP_Clients_6-21-20200818-11:54:25-9321,2000,21,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083916943386983
HTTP_Clients_6-22-20200818-14:03:58-9321,2000,22,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10250748389221
HTTP_Clients_6-22-20200818-14:03:58-9321,2000,22,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084067515116434
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10253953208374
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083922406433126
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10269722590159
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083870091770907
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10266455764242
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083977236449326
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10264523979259
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.08400647256712
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10239015508516
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.08389751052312
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.1026453243481
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083764991417884
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10245942213588
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083966470674168
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.1024827373176
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083785129892507
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10263274553569
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084440084564419
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10274741382193
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084389933415054
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10208217883981
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084209440609959
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.1029597175053
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084241655961866
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10270777510028
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084105297893686
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10223882429499
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.08445124227695
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10264171844716
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084087964681916
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10267932501881
HTTP_Clients_6-37-20200818-14:27:08-9620,2000,37,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083812941983581
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10300814297793
HTTP_Clients_6-38-20200818-16:34:57-9620,2000,38,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.0840866953635
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10274857402987
HTTP_Clients_6-39-20200818-18:45:21-9620,2000,39,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083923737178675
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10277805904552
HTTP_Clients_6-3-20200818-06:11:51-2152,2000,3,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084130261550517
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10238907556231
HTTP_Clients_6-40-20200818-20:31:47-17758,2000,40,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084092306429377
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10198922703126
HTTP_Clients_6-41-20200818-22:12:47-17758,2000,41,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084218191175515
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10171078567206
HTTP_Clients_6-42-20200818-23:48:16-17758,2000,42,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083989168660778
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10220990736639
HTTP_Clients_6-43-20200819-01:23:48-17758,2000,43,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084090631928042
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10183762140602
HTTP_Clients_6-44-20200819-03:00:20-17758,2000,44,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084083732654678
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10253149064594
HTTP_Clients_6-45-20200818-20:45:34-17922,2000,45,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084275797071341
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10273629898561
HTTP_Clients_6-46-20200818-22:24:17-17922,2000,46,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083666468955536
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10245413750129
HTTP_Clients_6-47-20200818-23:59:04-17922,2000,47,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084407934899633
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10226031011939
HTTP_Clients_6-48-20200819-01:33:37-17922,2000,48,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083981396851596
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10247750231118
HTTP_Clients_6-49-20200819-03:07:25-17922,2000,49,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084141828356276
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10246879674492
HTTP_Clients_6-4-20200818-07:55:42-2152,2000,4,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.08420729916318
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10108753734865
HTTP_Clients_6-5-20200818-01:20:21-2153,2000,5,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083927563334342
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10231913945527
HTTP_Clients_6-6-20200818-02:52:53-2153,2000,6,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083907671028747
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10259623916194
HTTP_Clients_6-7-20200818-04:27:13-2153,2000,7,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.083902659625181
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10276527555359
HTTP_Clients_6-8-20200818-06:01:23-2153,2000,8,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084279675630792
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10217096273608
HTTP_Clients_6-9-20200818-07:38:23-2153,2000,9,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.084093524617404
