run,time,repetition,Module,Name,
HTTP_Clients_11-22-20200818-01:33:55-24817,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336139.98936947
HTTP_Clients_11-22-20200818-01:33:55-24817,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7671206.1908306
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7503129.6172374
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5847710.2557272
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5660553.3581648
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,217990.28777539
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7453198.1978645
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5217199.2419045
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7356288.865379
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630862.40150342
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509810.85677889
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7156055.9581358
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.48424631
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337664.267522
HTTP_Clients_11-23-20200818-05:07:37-24817,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7667505.6398238
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7498075.2474219
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5954079.928789
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5765683.2672501
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,222183.48490831
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7445270.7155074
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5323666.4784065
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7349153.1936464
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630518.51187596
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509586.88012329
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7148824.0173332
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293146.54173048
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337321.21401756
HTTP_Clients_11-24-20200818-08:00:21-24817,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7631950.0876549
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7463826.8827991
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5902566.7158529
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5715298.6363818
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,219567.49792862
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7412333.1216219
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5273724.5356597
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7316183.9226259
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628953.20541098
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508564.80179657
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7115481.8813204
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293105.86775667
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,335755.24527079
HTTP_Clients_11-25-20200817-18:30:22-24844,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7655665.5149372
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7487242.7977362
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5902619.6879252
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5714949.277403
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,219591.86285454
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7436020.6303838
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5272690.0495
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7339741.5782929
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630070.45586061
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509295.44942743
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7139305.4643446
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.44353274
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336874.46637842
HTTP_Clients_11-26-20200817-22:05:49-24844,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7563842.5137413
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7396236.1292678
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5892149.1993557
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5706099.5187838
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,220593.76834617
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7343200.9662344
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5266577.647366
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7247909.6224762
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,625690.2187046
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,506435.17518489
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7046335.3947217
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.94669549
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,332493.13368303
HTTP_Clients_11-27-20200818-01:41:49-24844,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7663080.0062445
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7494573.127781
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5880157.970054
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5692694.7724194
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,219575.74682939
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7443449.6917227
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5249869.140094
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7346961.3794766
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630414.9340118
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509519.33703345
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7146610.6093193
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293144.95331415
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337217.62461991
HTTP_Clients_11-28-20200818-05:18:00-24844,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7631824.4663274
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7463396.2482355
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5902928.6760304
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5715665.6349538
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,220501.25835783
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7411273.4096069
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5274457.6683374
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7315659.8953497
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628922.30317832
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508545.55606819
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7114909.6335287
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.83038801
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,335725.82322684
HTTP_Clients_11-29-20200818-08:11:37-24844,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7713623.9195529
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7545583.4974454
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5819122.3950707
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5631655.8991831
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,216278.17426357
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7497295.356926
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5186218.0051095
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7400831.962164
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632991.8660454
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511201.34357054
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7201167.0211487
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.86932806
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339794.17862784
HTTP_Clients_11-2-20200817-07:52:47-10268,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7685362.8439577
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7517901.9609594
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5787951.1849461
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5601255.7889986
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,215590.2586154
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7469722.5627298
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5156346.2209935
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7373005.0132276
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631661.39291034
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510333.37301898
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7172994.8729464
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293133.66438585
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338464.66226225
HTTP_Clients_11-30-20200817-18:32:43-24879,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7712657.5524569
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7544551.9835121
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5832349.0742541
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5644585.794064
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,216488.68697007
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7496115.8903582
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5199902.7754536
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7399504.14003
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632927.34185762
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511159.78572549
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7199822.634848
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293137.84879797
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339730.5240579
HTTP_Clients_11-31-20200817-22:01:03-24879,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7661292.6053155
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7492585.7195862
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5916269.8749785
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5728332.8187765
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,220234.74738022
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7441006.8962978
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5286251.3520407
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7344595.5480336
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630302.50153839
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509446.67811666
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7144232.8296154
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293126.64612239
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337106.39643206
HTTP_Clients_11-32-20200818-01:31:05-24879,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7695231.1798392
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7526655.6005755
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5870986.5049884
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5683073.9616995
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,218562.53893778
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7476617.6372629
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5239053.7397993
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7379801.1038795
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631986.9699518
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510545.54775504
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7179870.8683071
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.72054702
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338789.59982269
HTTP_Clients_11-33-20200818-05:02:00-24879,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7704646.1428656
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7535596.6325173
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5922587.9346448
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5733847.0399778
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,219623.12048252
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7484971.9226047
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5290297.6943871
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7388252.3106642
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632389.72148955
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510808.27790018
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7188416.9454888
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.50767287
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339192.32480835
HTTP_Clients_11-34-20200818-07:53:06-24879,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7656227.5589297
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7488225.0851712
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5859404.0333733
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5672338.7378225
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,218327.96361147
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7437849.8084219
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5229313.0878898
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7341185.6520893
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630138.14395397
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509339.44018333
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7140791.2043128
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293116.64006411
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,336942.18485343
HTTP_Clients_11-35-20200817-18:45:43-25033,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7660172.1650716
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7492361.3113005
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5855828.0935352
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5668707.2508052
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,217580.55217863
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7442544.7749656
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,5225603.3745045
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7346056.0207731
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630372.78721456
HTTP_Clients_11-36-20200817-22:15:49-25033,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509492.41795131
