run,time,repetition,Module,Name,
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3982756.6248783
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,147324.1322496
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7493061.287072
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3516503.9543088
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7395707.0566029
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632743.72204485
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511039.93295008
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7195988.428191
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.96952731
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339547.16677155
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7750480.5049653
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7606575.3854185
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4038307.4090454
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3871718.4164508
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,142252.10581147
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7608195.6313843
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3400222.785666
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7509895.2482581
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638201.75545026
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514603.74310376
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7311622.8842974
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293120.90947372
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345006.38839315
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7662235.3706594
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7518262.4441742
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4113881.3324725
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3947767.2314006
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,145772.16081461
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7516433.6490888
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3480019.0962917
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7419062.165247
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633862.90584501
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511770.7011685
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7219633.1761833
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.7239824
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340666.63100843
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7616092.8466467
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7473054.0124309
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4073028.48122
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3908089.6871536
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144689.33615052
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7471390.6314941
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3441417.1730832
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7375028.8653007
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631759.4286706
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510397.95055039
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7175027.4123836
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293151.75217924
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338563.50832834
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7540659.4432011
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7398068.3817626
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4118608.1861964
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3954326.9670779
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,146157.36801754
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7394468.1951893
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3490614.129956
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7298691.3700103
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628115.96011757
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508019.39006638
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7097757.5537716
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.54577027
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,334919.74130025
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7706073.9076527
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7561588.174436
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4112823.7537838
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3945963.3938182
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,145660.17904185
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7560378.2215874
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3477012.8316832
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7462419.6498649
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635934.31095031
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513122.9940752
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7263531.5175773
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293139.68532353
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342738.22117633
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7545197.9807504
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7403007.6112027
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4086281.3692261
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3922347.2516609
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144784.63345876
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7400381.8275071
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3457912.1713994
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7304383.7443947
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,628388.9634557
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,508197.597371
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7103521.7188495
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293120.00214083
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,335192.7543878
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7701725.2724693
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7557821.1284183
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4081975.8804851
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3915643.8223119
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144069.7610207
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7557769.3769054
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3446301.0783211
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7459593.1801123
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,635799.2664781
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513035.22027148
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7260686.9112076
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293117.24661575
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342603.73998347
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7774613.3892461
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7630078.6537582
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4063820.9815412
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3896472.5961615
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,143236.21917052
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7631344.9636863
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3424884.9772986
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7533261.2222071
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639324.27447418
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515334.41453791
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7335272.7631395
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293133.25188231
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346125.78802642
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7611338.7813026
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7469092.3035143
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4056762.9638657
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3892084.9617896
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,142463.90309292
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7468859.5727866
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3425169.4720276
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7372460.4302256
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631637.06208757
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510318.07754176
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7172438.2546965
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.94989054
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338441.12618687
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7754870.2697952
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7609926.0264608
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4106915.4384885
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3939343.4094829
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,145209.64021339
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7609634.7383399
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3468864.6331691
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7511432.1242063
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638276.14922589
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514651.71127553
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7313167.7578364
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293133.65097439
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345080.00925495
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7717036.7666209
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7573016.3092635
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4069033.2401073
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3902580.453154
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,143856.91939928
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7573145.8160571
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3432580.5006684
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7474997.5935164
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636535.73387029
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513515.82322115
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7276285.7084626
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.72807562
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343340.08049994
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7756918.1664863
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7612839.8918995
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4052320.722915
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3885402.3178336
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,142519.94811825
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7614366.2888316
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3413914.2123329
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7516438.7775788
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638514.60856029
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514806.0878312
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7318207.9566411
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293159.56715003
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345316.63835457
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7736510.2103712
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7592700.4735032
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4054454.552852
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3887862.5161985
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,142490.8827564
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7593988.7769844
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3416932.4711643
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7495814.3976808
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637529.56345231
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514164.76307386
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7297370.397488
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293114.82468292
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344333.90811293
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7775714.9078849
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7630827.3881003
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,4095415.3863323
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3927679.3056315
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,144256.84979017
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7631427.2082104
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3456428.4946164
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7533122.5454656
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639310.95274945
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515326.83511053
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7335119.4572217
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293141.41209439
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346114.22810922
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_7-36-20200817-15:22:03-24785,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7689813.347102
