run,time,repetition,Module,Name,
HTTP_Clients_10-12-20200818-19:31:12-9239,2000,12,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7370817.3838692
HTTP_Clients_10-12-20200818-19:31:12-9239,2000,12,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631553.98393975
HTTP_Clients_10-12-20200818-19:31:12-9239,2000,12,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510263.63715278
HTTP_Clients_10-12-20200818-19:31:12-9239,2000,12,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7170767.4548004
HTTP_Clients_10-12-20200818-19:31:12-9239,2000,12,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293147.16669491
HTTP_Clients_10-12-20200818-19:31:12-9239,2000,12,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338357.82228262
HTTP_Clients_10-12-20200818-19:31:12-9239,2000,12,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.AP.ethg$o[0].channel,throughput:last,7715807.883622
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7552544.7094173
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5485167.6198535
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5301445.817288
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201788.02162399
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7513974.9046293
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4851468.235296
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7417245.6482402
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633775.1997276
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511713.2018191
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7217770.2599924
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293156.40551608
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,340578.52206794
HTTP_Clients_10-13-20200818-22:02:31-9239,2000,13,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.AP.ethg$o[0].channel,throughput:last,7660903.0922846
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7498097.0009007
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5467389.9789945
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5284919.5123953
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202495.82737518
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7458363.9491002
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4836290.5268321
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7361295.0681264
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631101.71520806
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509968.38925327
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7161137.4814518
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293129.42426362
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337905.60392578
HTTP_Clients_10-14-20200819-01:17:56-9239,2000,14,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.AP.ethg$o[0].channel,throughput:last,7657591.899863
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7494560.8250475
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5493824.6974365
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5311016.2589665
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,203314.98311083
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7454229.4981011
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4862949.074492
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7357919.6646218
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630941.738597
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509863.60757287
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7157713.7978893
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293137.56741814
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337744.98092798
HTTP_Clients_10-15-20200818-14:43:47-9240,2000,15,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.AP.ethg$o[0].channel,throughput:last,7667269.1689408
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7504614.7681123
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5446536.3368946
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5264233.5511327
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201812.53289838
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7465413.470391
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4815057.9537907
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7368726.8107337
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,631452.64869744
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510197.68207559
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7168661.7687357
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.59801838
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,338256.75608457
HTTP_Clients_10-16-20200818-17:08:42-9240,2000,16,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.AP.ethg$o[0].channel,throughput:last,7645752.938519
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7482963.896224
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5480691.628144
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5298257.0764025
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,203017.3573724
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7442693.4334738
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4850381.0983755
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7346806.8530475
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630408.18247052
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509515.66195033
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7146448.8514216
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293151.19988195
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337212.0843952
HTTP_Clients_10-17-20200818-19:33:42-9240,2000,17,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.AP.ethg$o[0].channel,throughput:last,7699003.7483219
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7536376.1813322
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5439832.4478404
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5257053.6271368
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,200521.12701421
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7498436.5013893
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4807050.7163738
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7401683.5805154
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,633033.08469276
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511229.05213839
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7202005.8463948
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293164.01944275
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339836.39985635
HTTP_Clients_10-18-20200818-22:05:10-9240,2000,18,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.AP.ethg$o[0].channel,throughput:last,7657479.5046235
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7494788.7558267
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5478539.4489456
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5295953.9419466
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202272.50270578
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7455160.4785057
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4847547.6374989
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7358838.8548181
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630988.03953047
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509894.38538081
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7158651.2533783
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293130.34693779
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337792.17704089
HTTP_Clients_10-19-20200819-01:23:38-9240,2000,19,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.AP.ethg$o[0].channel,throughput:last,7691256.1695613
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7528064.3951291
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5473160.5387463
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5290152.1327264
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202530.38541701
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7488679.7599199
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4840713.3311739
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7392057.4314875
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632569.85645843
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510926.97919587
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7192264.0521447
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293152.7544978
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339373.93837821
HTTP_Clients_10-1-20200818-17:05:40-9237,2000,1,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.AP.ethg$o[0].channel,throughput:last,7698816.391889
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7535697.9302122
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5472727.9655453
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5289608.6907655
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,202019.04663087
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7496751.4911889
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4839791.1524337
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7399400.843632
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632920.75131011
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.LRouter.pppg$o[0].channel,throughput:last,511155.44414915
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7199728.8483001
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.67754508
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339724.0514252
HTTP_Clients_10-20-20200819-04:23:35-20372,2000,20,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.AP.ethg$o[0].channel,throughput:last,7681953.7721764
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7519433.0229184
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5441233.5994406
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5258756.6633839
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,200862.31907464
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7481046.3467019
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4809280.1624367
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7384518.0081189
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,632211.80532849
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.LRouter.pppg$o[0].channel,throughput:last,510693.24094765
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7184659.1219087
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.84511549
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,339015.91824494
HTTP_Clients_10-21-20200819-07:42:02-20372,2000,21,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.AP.ethg$o[0].channel,throughput:last,7633636.3956699
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7471340.0779387
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.DRouter.ethg$o[0].channel,throughput:last,5463053.5752985
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,5281068.2348748
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,201987.36025709
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7431603.1542632
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,4833309.8596516
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7334751.3100156
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,629832.82134402
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509139.90070811
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7134264.5363325
HTTP_Clients_10-22-20200819-11:03:44-20372,2000,22,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.23879231
