run,time,repetition,Module,Name,
HTTP_Clients_5-20-20200817-09:54:11-22436,2000,20,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082277252291511
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10391986244883
HTTP_Clients_5-21-20200817-11:46:44-22436,2000,21,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082342127542873
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10387043514425
HTTP_Clients_5-22-20200817-13:39:25-22436,2000,22,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082143458049173
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10323503692083
HTTP_Clients_5-23-20200817-15:32:18-22436,2000,23,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082128498696242
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10240357139051
HTTP_Clients_5-24-20200817-17:23:52-22436,2000,24,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082730999995756
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10387540279655
HTTP_Clients_5-25-20200817-09:55:37-22445,2000,25,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.08213123447077
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10347930695883
HTTP_Clients_5-26-20200817-11:49:36-22445,2000,26,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082063688965471
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.1039028755408
HTTP_Clients_5-27-20200817-13:40:12-22445,2000,27,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082315173869877
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10385496994378
HTTP_Clients_5-28-20200817-15:32:34-22445,2000,28,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082134697390807
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10362950500418
HTTP_Clients_5-29-20200817-17:25:24-22445,2000,29,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082049007689844
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10346538785208
HTTP_Clients_5-2-20200817-04:20:57-14466,2000,2,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082152158979487
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10309218315888
HTTP_Clients_5-30-20200817-10:05:38-22615,2000,30,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.08219792392827
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10333595432589
HTTP_Clients_5-31-20200817-11:58:56-22615,2000,31,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082247691293644
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.103648484291
HTTP_Clients_5-32-20200817-13:51:52-22615,2000,32,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082118165472489
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10318387182169
HTTP_Clients_5-33-20200817-15:46:08-22615,2000,33,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082220076091174
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10353011607327
HTTP_Clients_5-34-20200817-17:39:16-22615,2000,34,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082171705778109
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10358379965528
HTTP_Clients_5-35-20200817-10:05:38-22616,2000,35,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082482093885969
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10403689258835
HTTP_Clients_5-36-20200817-11:57:59-22616,2000,36,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082059339648536
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10373810374905
HTTP_Clients_5-37-20200817-13:50:13-22616,2000,37,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082083625322123
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10388517760707
HTTP_Clients_5-38-20200817-15:41:22-22616,2000,38,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082289218625266
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10363814457714
HTTP_Clients_5-39-20200817-17:33:51-22616,2000,39,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082426906314562
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10296799337323
HTTP_Clients_5-3-20200817-06:14:44-14466,2000,3,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.081976702402727
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10419941359859
HTTP_Clients_5-40-20200817-19:15:35-29655,2000,40,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082197073007481
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10359930025311
HTTP_Clients_5-41-20200817-20:41:10-29655,2000,41,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082118793610822
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10347762144397
HTTP_Clients_5-42-20200817-22:03:24-29655,2000,42,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.08212860740844
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10361136192052
HTTP_Clients_5-43-20200817-23:25:36-29655,2000,43,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082479759981158
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10405261140246
HTTP_Clients_5-44-20200818-00:22:52-29655,2000,44,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082178190580422
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10347147974195
HTTP_Clients_5-45-20200817-19:17:38-29739,2000,45,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082338114889675
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10301363919921
HTTP_Clients_5-46-20200817-20:46:01-29739,2000,46,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082054204472241
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.1034495200566
HTTP_Clients_5-47-20200817-22:09:17-29739,2000,47,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082289602010973
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10271573892443
HTTP_Clients_5-48-20200817-23:30:55-29739,2000,48,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082399449866716
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10373290566879
HTTP_Clients_5-49-20200818-00:25:36-29739,2000,49,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082340591973943
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10412623210608
HTTP_Clients_5-4-20200817-08:08:58-14466,2000,4,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082122392231611
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10348410853628
HTTP_Clients_5-5-20200817-00:34:14-14467,2000,5,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.081927947666605
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10331620813734
HTTP_Clients_5-6-20200817-02:25:49-14467,2000,6,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.08234304657182
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10377626561754
HTTP_Clients_5-7-20200817-04:18:34-14467,2000,7,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082114841820321
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10378650249683
HTTP_Clients_5-8-20200817-06:11:51-14467,2000,8,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082131206422353
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Professor.app[0],[VC] Avg End-to-End Delay,0.10391707162444
HTTP_Clients_5-9-20200817-08:03:30-14467,2000,9,FinalTask.Student.app[0],[VC] Avg End-to-End Delay,0.082248587693161
