run,time,repetition,Module,Name,
HTTP_Clients_2-35-20200817-07:03:17-27350,2000,35,FinalTask.Student.app[0],[VC] Total LATE Packets,949
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44618
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.Professor.app[0],[VC] Total LATE Packets,5370
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.Student.app[0],[VC] Total RCVD Packets,48844
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.Student.app[0],[VC] Total LOST Packets,181
HTTP_Clients_2-36-20200817-08:18:38-27350,2000,36,FinalTask.Student.app[0],[VC] Total LATE Packets,975
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44577
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.Professor.app[0],[VC] Total LATE Packets,5409
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.Student.app[0],[VC] Total RCVD Packets,48862
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.Student.app[0],[VC] Total LOST Packets,171
HTTP_Clients_2-37-20200817-09:33:50-27350,2000,37,FinalTask.Student.app[0],[VC] Total LATE Packets,967
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44801
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.Professor.app[0],[VC] Total LATE Packets,5185
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.Student.app[0],[VC] Total RCVD Packets,48861
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.Student.app[0],[VC] Total LOST Packets,185
HTTP_Clients_2-38-20200817-10:48:47-27350,2000,38,FinalTask.Student.app[0],[VC] Total LATE Packets,954
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44465
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.Professor.app[0],[VC] Total LOST Packets,8
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.Professor.app[0],[VC] Total LATE Packets,5527
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.Student.app[0],[VC] Total RCVD Packets,48832
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.Student.app[0],[VC] Total LOST Packets,198
HTTP_Clients_2-39-20200817-12:03:30-27350,2000,39,FinalTask.Student.app[0],[VC] Total LATE Packets,970
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44817
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.Professor.app[0],[VC] Total LOST Packets,16
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.Professor.app[0],[VC] Total LATE Packets,5167
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.Student.app[0],[VC] Total RCVD Packets,48900
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.Student.app[0],[VC] Total LOST Packets,178
HTTP_Clients_2-3-20200817-04:19:42-21516,2000,3,FinalTask.Student.app[0],[VC] Total LATE Packets,922
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44634
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.Professor.app[0],[VC] Total LATE Packets,5351
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.Student.app[0],[VC] Total RCVD Packets,48836
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.Student.app[0],[VC] Total LOST Packets,164
HTTP_Clients_2-40-20200817-13:00:30-31919,2000,40,FinalTask.Student.app[0],[VC] Total LATE Packets,1000
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44613
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.Professor.app[0],[VC] Total LATE Packets,5373
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.Student.app[0],[VC] Total RCVD Packets,48792
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.Student.app[0],[VC] Total LOST Packets,203
HTTP_Clients_2-41-20200817-13:59:08-31919,2000,41,FinalTask.Student.app[0],[VC] Total LATE Packets,1005
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44547
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.Professor.app[0],[VC] Total LOST Packets,16
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.Professor.app[0],[VC] Total LATE Packets,5437
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.Student.app[0],[VC] Total RCVD Packets,48835
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.Student.app[0],[VC] Total LOST Packets,204
HTTP_Clients_2-42-20200817-14:53:33-31919,2000,42,FinalTask.Student.app[0],[VC] Total LATE Packets,961
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44719
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.Professor.app[0],[VC] Total LATE Packets,5269
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.Student.app[0],[VC] Total RCVD Packets,48842
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.Student.app[0],[VC] Total LOST Packets,182
HTTP_Clients_2-43-20200817-15:48:14-31919,2000,43,FinalTask.Student.app[0],[VC] Total LATE Packets,976
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44561
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.Professor.app[0],[VC] Total LATE Packets,5427
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.Student.app[0],[VC] Total RCVD Packets,48851
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.Student.app[0],[VC] Total LOST Packets,174
HTTP_Clients_2-44-20200817-16:32:10-31919,2000,44,FinalTask.Student.app[0],[VC] Total LATE Packets,975
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44649
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.Professor.app[0],[VC] Total LOST Packets,13
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.Professor.app[0],[VC] Total LATE Packets,5338
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.Student.app[0],[VC] Total RCVD Packets,48854
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.Student.app[0],[VC] Total LOST Packets,194
HTTP_Clients_2-45-20200817-13:02:46-31995,2000,45,FinalTask.Student.app[0],[VC] Total LATE Packets,952
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44651
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.Professor.app[0],[VC] Total LOST Packets,16
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.Professor.app[0],[VC] Total LATE Packets,5333
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.Student.app[0],[VC] Total RCVD Packets,48874
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.Student.app[0],[VC] Total LOST Packets,190
HTTP_Clients_2-46-20200817-14:00:21-31995,2000,46,FinalTask.Student.app[0],[VC] Total LATE Packets,936
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44600
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.Professor.app[0],[VC] Total LATE Packets,5388
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.Student.app[0],[VC] Total RCVD Packets,48855
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.Student.app[0],[VC] Total LOST Packets,194
HTTP_Clients_2-47-20200817-14:54:16-31995,2000,47,FinalTask.Student.app[0],[VC] Total LATE Packets,951
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44830
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.Professor.app[0],[VC] Total LOST Packets,18
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.Professor.app[0],[VC] Total LATE Packets,5152
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.Student.app[0],[VC] Total RCVD Packets,48839
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.Student.app[0],[VC] Total LOST Packets,179
HTTP_Clients_2-48-20200817-15:50:03-31995,2000,48,FinalTask.Student.app[0],[VC] Total LATE Packets,982
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44610
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Professor.app[0],[VC] Total LATE Packets,5376
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Student.app[0],[VC] Total RCVD Packets,48856
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Student.app[0],[VC] Total LOST Packets,202
HTTP_Clients_2-49-20200817-16:32:39-31995,2000,49,FinalTask.Student.app[0],[VC] Total LATE Packets,942
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44602
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Professor.app[0],[VC] Total LATE Packets,5384
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Student.app[0],[VC] Total RCVD Packets,48854
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Student.app[0],[VC] Total LOST Packets,194
HTTP_Clients_2-4-20200817-05:33:17-21516,2000,4,FinalTask.Student.app[0],[VC] Total LATE Packets,952
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44680
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Professor.app[0],[VC] Total LOST Packets,16
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Professor.app[0],[VC] Total LATE Packets,5304
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Student.app[0],[VC] Total RCVD Packets,48843
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Student.app[0],[VC] Total LOST Packets,192
HTTP_Clients_2-5-20200817-00:32:33-21517,2000,5,FinalTask.Student.app[0],[VC] Total LATE Packets,965
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44622
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Professor.app[0],[VC] Total LOST Packets,17
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Professor.app[0],[VC] Total LATE Packets,5361
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Student.app[0],[VC] Total RCVD Packets,48867
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Student.app[0],[VC] Total LOST Packets,185
HTTP_Clients_2-6-20200817-01:50:33-21517,2000,6,FinalTask.Student.app[0],[VC] Total LATE Packets,948
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44599
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Professor.app[0],[VC] Total LATE Packets,5387
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Student.app[0],[VC] Total RCVD Packets,48854
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Student.app[0],[VC] Total LOST Packets,190
HTTP_Clients_2-7-20200817-03:05:19-21517,2000,7,FinalTask.Student.app[0],[VC] Total LATE Packets,956
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Professor.app[0],[VC] Total RCVD Packets,44678
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Professor.app[0],[VC] Total LATE Packets,5310
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Student.app[0],[VC] Total RCVD Packets,48861
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Student.app[0],[VC] Total LOST Packets,189
HTTP_Clients_2-8-20200817-04:20:01-21517,2000,8,FinalTask.Student.app[0],[VC] Total LATE Packets,950
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45059
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Professor.app[0],[VC] Total LOST Packets,8
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Professor.app[0],[VC] Total LATE Packets,4933
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Student.app[0],[VC] Total RCVD Packets,48897
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Student.app[0],[VC] Total LOST Packets,182
HTTP_Clients_2-9-20200817-05:36:01-21517,2000,9,FinalTask.Student.app[0],[VC] Total LATE Packets,921
