run,time,repetition,Module,Name,
HTTP_Clients_7-11-20200817-02:59:00-14529,2000,11,FinalTask.Professor.app[0],[VC] Total LATE Packets,4176
HTTP_Clients_7-11-20200817-02:59:00-14529,2000,11,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-11-20200817-02:59:00-14529,2000,11,FinalTask.Student.app[0],[VC] Total RCVD Packets,46083
HTTP_Clients_7-11-20200817-02:59:00-14529,2000,11,FinalTask.Student.app[0],[VC] Total LOST Packets,571
HTTP_Clients_7-11-20200817-02:59:00-14529,2000,11,FinalTask.Student.app[0],[VC] Total LATE Packets,3346
HTTP_Clients_7-12-20200817-05:26:29-14529,2000,12,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-12-20200817-05:26:29-14529,2000,12,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45990
HTTP_Clients_7-12-20200817-05:26:29-14529,2000,12,FinalTask.Professor.app[0],[VC] Total LOST Packets,9
HTTP_Clients_7-12-20200817-05:26:29-14529,2000,12,FinalTask.Professor.app[0],[VC] Total LATE Packets,4001
HTTP_Clients_7-12-20200817-05:26:29-14529,2000,12,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-12-20200817-05:26:29-14529,2000,12,FinalTask.Student.app[0],[VC] Total RCVD Packets,46028
HTTP_Clients_7-12-20200817-05:26:29-14529,2000,12,FinalTask.Student.app[0],[VC] Total LOST Packets,617
HTTP_Clients_7-12-20200817-05:26:29-14529,2000,12,FinalTask.Student.app[0],[VC] Total LATE Packets,3355
HTTP_Clients_7-13-20200817-07:53:19-14529,2000,13,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-13-20200817-07:53:19-14529,2000,13,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46001
HTTP_Clients_7-13-20200817-07:53:19-14529,2000,13,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_7-13-20200817-07:53:19-14529,2000,13,FinalTask.Professor.app[0],[VC] Total LATE Packets,3987
HTTP_Clients_7-13-20200817-07:53:19-14529,2000,13,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-13-20200817-07:53:19-14529,2000,13,FinalTask.Student.app[0],[VC] Total RCVD Packets,46031
HTTP_Clients_7-13-20200817-07:53:19-14529,2000,13,FinalTask.Student.app[0],[VC] Total LOST Packets,614
HTTP_Clients_7-13-20200817-07:53:19-14529,2000,13,FinalTask.Student.app[0],[VC] Total LATE Packets,3355
HTTP_Clients_7-14-20200817-10:16:37-14529,2000,14,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-14-20200817-10:16:37-14529,2000,14,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45827
HTTP_Clients_7-14-20200817-10:16:37-14529,2000,14,FinalTask.Professor.app[0],[VC] Total LOST Packets,17
HTTP_Clients_7-14-20200817-10:16:37-14529,2000,14,FinalTask.Professor.app[0],[VC] Total LATE Packets,4156
HTTP_Clients_7-14-20200817-10:16:37-14529,2000,14,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-14-20200817-10:16:37-14529,2000,14,FinalTask.Student.app[0],[VC] Total RCVD Packets,46057
HTTP_Clients_7-14-20200817-10:16:37-14529,2000,14,FinalTask.Student.app[0],[VC] Total LOST Packets,566
HTTP_Clients_7-14-20200817-10:16:37-14529,2000,14,FinalTask.Student.app[0],[VC] Total LATE Packets,3377
HTTP_Clients_7-15-20200817-00:34:45-14530,2000,15,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-15-20200817-00:34:45-14530,2000,15,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45802
HTTP_Clients_7-15-20200817-00:34:45-14530,2000,15,FinalTask.Professor.app[0],[VC] Total LOST Packets,10
HTTP_Clients_7-15-20200817-00:34:45-14530,2000,15,FinalTask.Professor.app[0],[VC] Total LATE Packets,4188
HTTP_Clients_7-15-20200817-00:34:45-14530,2000,15,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-15-20200817-00:34:45-14530,2000,15,FinalTask.Student.app[0],[VC] Total RCVD Packets,46058
HTTP_Clients_7-15-20200817-00:34:45-14530,2000,15,FinalTask.Student.app[0],[VC] Total LOST Packets,628
HTTP_Clients_7-15-20200817-00:34:45-14530,2000,15,FinalTask.Student.app[0],[VC] Total LATE Packets,3314
HTTP_Clients_7-16-20200817-02:59:20-14530,2000,16,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-16-20200817-02:59:20-14530,2000,16,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45947
HTTP_Clients_7-16-20200817-02:59:20-14530,2000,16,FinalTask.Professor.app[0],[VC] Total LOST Packets,13
HTTP_Clients_7-16-20200817-02:59:20-14530,2000,16,FinalTask.Professor.app[0],[VC] Total LATE Packets,4040
HTTP_Clients_7-16-20200817-02:59:20-14530,2000,16,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-16-20200817-02:59:20-14530,2000,16,FinalTask.Student.app[0],[VC] Total RCVD Packets,46078
HTTP_Clients_7-16-20200817-02:59:20-14530,2000,16,FinalTask.Student.app[0],[VC] Total LOST Packets,643
HTTP_Clients_7-16-20200817-02:59:20-14530,2000,16,FinalTask.Student.app[0],[VC] Total LATE Packets,3279
HTTP_Clients_7-17-20200817-05:22:54-14530,2000,17,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-17-20200817-05:22:54-14530,2000,17,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45875
HTTP_Clients_7-17-20200817-05:22:54-14530,2000,17,FinalTask.Professor.app[0],[VC] Total LOST Packets,7
HTTP_Clients_7-17-20200817-05:22:54-14530,2000,17,FinalTask.Professor.app[0],[VC] Total LATE Packets,4118
HTTP_Clients_7-17-20200817-05:22:54-14530,2000,17,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-17-20200817-05:22:54-14530,2000,17,FinalTask.Student.app[0],[VC] Total RCVD Packets,46066
HTTP_Clients_7-17-20200817-05:22:54-14530,2000,17,FinalTask.Student.app[0],[VC] Total LOST Packets,734
HTTP_Clients_7-17-20200817-05:22:54-14530,2000,17,FinalTask.Student.app[0],[VC] Total LATE Packets,3200
HTTP_Clients_7-18-20200817-07:48:15-14530,2000,18,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-18-20200817-07:48:15-14530,2000,18,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45976
HTTP_Clients_7-18-20200817-07:48:15-14530,2000,18,FinalTask.Professor.app[0],[VC] Total LOST Packets,8
HTTP_Clients_7-18-20200817-07:48:15-14530,2000,18,FinalTask.Professor.app[0],[VC] Total LATE Packets,4016
HTTP_Clients_7-18-20200817-07:48:15-14530,2000,18,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-18-20200817-07:48:15-14530,2000,18,FinalTask.Student.app[0],[VC] Total RCVD Packets,46092
HTTP_Clients_7-18-20200817-07:48:15-14530,2000,18,FinalTask.Student.app[0],[VC] Total LOST Packets,714
HTTP_Clients_7-18-20200817-07:48:15-14530,2000,18,FinalTask.Student.app[0],[VC] Total LATE Packets,3194
HTTP_Clients_7-19-20200817-10:12:15-14530,2000,19,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-19-20200817-10:12:15-14530,2000,19,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45840
HTTP_Clients_7-19-20200817-10:12:15-14530,2000,19,FinalTask.Professor.app[0],[VC] Total LOST Packets,9
HTTP_Clients_7-19-20200817-10:12:15-14530,2000,19,FinalTask.Professor.app[0],[VC] Total LATE Packets,4151
HTTP_Clients_7-19-20200817-10:12:15-14530,2000,19,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-19-20200817-10:12:15-14530,2000,19,FinalTask.Student.app[0],[VC] Total RCVD Packets,46100
HTTP_Clients_7-19-20200817-10:12:15-14530,2000,19,FinalTask.Student.app[0],[VC] Total LOST Packets,607
HTTP_Clients_7-19-20200817-10:12:15-14530,2000,19,FinalTask.Student.app[0],[VC] Total LATE Packets,3293
HTTP_Clients_7-1-20200817-02:58:33-14527,2000,1,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-1-20200817-02:58:33-14527,2000,1,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45983
HTTP_Clients_7-1-20200817-02:58:33-14527,2000,1,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_7-1-20200817-02:58:33-14527,2000,1,FinalTask.Professor.app[0],[VC] Total LATE Packets,4002
HTTP_Clients_7-1-20200817-02:58:33-14527,2000,1,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-1-20200817-02:58:33-14527,2000,1,FinalTask.Student.app[0],[VC] Total RCVD Packets,46137
HTTP_Clients_7-1-20200817-02:58:33-14527,2000,1,FinalTask.Student.app[0],[VC] Total LOST Packets,581
HTTP_Clients_7-1-20200817-02:58:33-14527,2000,1,FinalTask.Student.app[0],[VC] Total LATE Packets,3282
HTTP_Clients_7-20-20200817-12:37:50-24561,2000,20,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-20-20200817-12:37:50-24561,2000,20,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45970
HTTP_Clients_7-20-20200817-12:37:50-24561,2000,20,FinalTask.Professor.app[0],[VC] Total LOST Packets,10
HTTP_Clients_7-20-20200817-12:37:50-24561,2000,20,FinalTask.Professor.app[0],[VC] Total LATE Packets,4020
HTTP_Clients_7-20-20200817-12:37:50-24561,2000,20,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-20-20200817-12:37:50-24561,2000,20,FinalTask.Student.app[0],[VC] Total RCVD Packets,46093
HTTP_Clients_7-20-20200817-12:37:50-24561,2000,20,FinalTask.Student.app[0],[VC] Total LOST Packets,624
HTTP_Clients_7-20-20200817-12:37:50-24561,2000,20,FinalTask.Student.app[0],[VC] Total LATE Packets,3283
HTTP_Clients_7-21-20200817-15:03:12-24561,2000,21,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-21-20200817-15:03:12-24561,2000,21,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45822
HTTP_Clients_7-21-20200817-15:03:12-24561,2000,21,FinalTask.Professor.app[0],[VC] Total LOST Packets,7
HTTP_Clients_7-21-20200817-15:03:12-24561,2000,21,FinalTask.Professor.app[0],[VC] Total LATE Packets,4171
HTTP_Clients_7-21-20200817-15:03:12-24561,2000,21,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-21-20200817-15:03:12-24561,2000,21,FinalTask.Student.app[0],[VC] Total RCVD Packets,46077
HTTP_Clients_7-21-20200817-15:03:12-24561,2000,21,FinalTask.Student.app[0],[VC] Total LOST Packets,596
HTTP_Clients_7-21-20200817-15:03:12-24561,2000,21,FinalTask.Student.app[0],[VC] Total LATE Packets,3327
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45917
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.Professor.app[0],[VC] Total LATE Packets,4069
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.Student.app[0],[VC] Total RCVD Packets,46075
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.Student.app[0],[VC] Total LOST Packets,583
HTTP_Clients_7-22-20200817-17:30:50-24561,2000,22,FinalTask.Student.app[0],[VC] Total LATE Packets,3342
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45843
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.Professor.app[0],[VC] Total LATE Packets,4142
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.Student.app[0],[VC] Total RCVD Packets,46074
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.Student.app[0],[VC] Total LOST Packets,563
HTTP_Clients_7-23-20200817-19:50:07-24561,2000,23,FinalTask.Student.app[0],[VC] Total LATE Packets,3363
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46101
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.Professor.app[0],[VC] Total LOST Packets,13
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.Professor.app[0],[VC] Total LATE Packets,3886
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.Student.app[0],[VC] Total RCVD Packets,46054
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.Student.app[0],[VC] Total LOST Packets,591
HTTP_Clients_7-24-20200817-21:36:41-24561,2000,24,FinalTask.Student.app[0],[VC] Total LATE Packets,3355
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45873
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.Professor.app[0],[VC] Total LOST Packets,10
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.Professor.app[0],[VC] Total LATE Packets,4117
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.Student.app[0],[VC] Total RCVD Packets,46076
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.Student.app[0],[VC] Total LOST Packets,595
HTTP_Clients_7-25-20200817-12:38:56-24571,2000,25,FinalTask.Student.app[0],[VC] Total LATE Packets,3329
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46036
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.Professor.app[0],[VC] Total LATE Packets,3949
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.Student.app[0],[VC] Total RCVD Packets,46098
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.Student.app[0],[VC] Total LOST Packets,579
HTTP_Clients_7-26-20200817-15:01:29-24571,2000,26,FinalTask.Student.app[0],[VC] Total LATE Packets,3323
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45923
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.Professor.app[0],[VC] Total LATE Packets,4065
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.Student.app[0],[VC] Total RCVD Packets,46017
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.Student.app[0],[VC] Total LOST Packets,588
HTTP_Clients_7-27-20200817-17:21:28-24571,2000,27,FinalTask.Student.app[0],[VC] Total LATE Packets,3395
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45995
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.Professor.app[0],[VC] Total LATE Packets,3990
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.Student.app[0],[VC] Total RCVD Packets,46154
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.Student.app[0],[VC] Total LOST Packets,581
HTTP_Clients_7-28-20200817-19:40:28-24571,2000,28,FinalTask.Student.app[0],[VC] Total LATE Packets,3265
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45768
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Professor.app[0],[VC] Total LATE Packets,4217
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Student.app[0],[VC] Total RCVD Packets,46117
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Student.app[0],[VC] Total LOST Packets,622
HTTP_Clients_7-29-20200817-21:23:25-24571,2000,29,FinalTask.Student.app[0],[VC] Total LATE Packets,3261
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45776
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Professor.app[0],[VC] Total LOST Packets,13
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Professor.app[0],[VC] Total LATE Packets,4211
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Student.app[0],[VC] Total RCVD Packets,46056
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Student.app[0],[VC] Total LOST Packets,605
HTTP_Clients_7-2-20200817-05:22:59-14527,2000,2,FinalTask.Student.app[0],[VC] Total LATE Packets,3339
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46011
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Professor.app[0],[VC] Total LATE Packets,3977
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Student.app[0],[VC] Total RCVD Packets,46142
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Student.app[0],[VC] Total LOST Packets,599
HTTP_Clients_7-30-20200817-12:40:37-24599,2000,30,FinalTask.Student.app[0],[VC] Total LATE Packets,3259
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45670
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Professor.app[0],[VC] Total LOST Packets,13
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Professor.app[0],[VC] Total LATE Packets,4317
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Student.app[0],[VC] Total RCVD Packets,46100
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Student.app[0],[VC] Total LOST Packets,573
HTTP_Clients_7-31-20200817-15:04:44-24599,2000,31,FinalTask.Student.app[0],[VC] Total LATE Packets,3327
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45847
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Professor.app[0],[VC] Total LATE Packets,4138
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Student.app[0],[VC] Total RCVD Packets,46123
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Student.app[0],[VC] Total LOST Packets,601
HTTP_Clients_7-32-20200817-17:32:23-24599,2000,32,FinalTask.Student.app[0],[VC] Total LATE Packets,3276
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45709
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Professor.app[0],[VC] Total LOST Packets,8
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Professor.app[0],[VC] Total LATE Packets,4283
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Student.app[0],[VC] Total RCVD Packets,46084
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Student.app[0],[VC] Total LOST Packets,605
HTTP_Clients_7-33-20200817-19:51:14-24599,2000,33,FinalTask.Student.app[0],[VC] Total LATE Packets,3311
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45868
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Professor.app[0],[VC] Total LOST Packets,16
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Professor.app[0],[VC] Total LATE Packets,4116
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Student.app[0],[VC] Total RCVD Packets,46058
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Student.app[0],[VC] Total LOST Packets,597
HTTP_Clients_7-34-20200817-21:39:38-24599,2000,34,FinalTask.Student.app[0],[VC] Total LATE Packets,3345
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45729
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Professor.app[0],[VC] Total LOST Packets,11
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Professor.app[0],[VC] Total LATE Packets,4260
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_7-35-20200817-12:55:46-24785,2000,35,FinalTask.Student.app[0],[VC] Total RCVD Packets,46017
