run,time,repetition,Module,Name,
HTTP_Clients_8-13-20200818-15:23:13-7495,2000,13,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-13-20200818-15:23:13-7495,2000,13,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46039
HTTP_Clients_8-13-20200818-15:23:13-7495,2000,13,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_8-13-20200818-15:23:13-7495,2000,13,FinalTask.Professor.app[0],[VC] Total LATE Packets,3947
HTTP_Clients_8-13-20200818-15:23:13-7495,2000,13,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-13-20200818-15:23:13-7495,2000,13,FinalTask.Student.app[0],[VC] Total RCVD Packets,45495
HTTP_Clients_8-13-20200818-15:23:13-7495,2000,13,FinalTask.Student.app[0],[VC] Total LOST Packets,679
HTTP_Clients_8-13-20200818-15:23:13-7495,2000,13,FinalTask.Student.app[0],[VC] Total LATE Packets,3826
HTTP_Clients_8-14-20200818-18:02:35-7495,2000,14,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-14-20200818-18:02:35-7495,2000,14,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45901
HTTP_Clients_8-14-20200818-18:02:35-7495,2000,14,FinalTask.Professor.app[0],[VC] Total LOST Packets,9
HTTP_Clients_8-14-20200818-18:02:35-7495,2000,14,FinalTask.Professor.app[0],[VC] Total LATE Packets,4090
HTTP_Clients_8-14-20200818-18:02:35-7495,2000,14,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-14-20200818-18:02:35-7495,2000,14,FinalTask.Student.app[0],[VC] Total RCVD Packets,45480
HTTP_Clients_8-14-20200818-18:02:35-7495,2000,14,FinalTask.Student.app[0],[VC] Total LOST Packets,691
HTTP_Clients_8-14-20200818-18:02:35-7495,2000,14,FinalTask.Student.app[0],[VC] Total LATE Packets,3829
HTTP_Clients_8-15-20200818-07:19:00-7496,2000,15,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-15-20200818-07:19:00-7496,2000,15,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46042
HTTP_Clients_8-15-20200818-07:19:00-7496,2000,15,FinalTask.Professor.app[0],[VC] Total LOST Packets,13
HTTP_Clients_8-15-20200818-07:19:00-7496,2000,15,FinalTask.Professor.app[0],[VC] Total LATE Packets,3945
HTTP_Clients_8-15-20200818-07:19:00-7496,2000,15,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-15-20200818-07:19:00-7496,2000,15,FinalTask.Student.app[0],[VC] Total RCVD Packets,45514
HTTP_Clients_8-15-20200818-07:19:00-7496,2000,15,FinalTask.Student.app[0],[VC] Total LOST Packets,740
HTTP_Clients_8-15-20200818-07:19:00-7496,2000,15,FinalTask.Student.app[0],[VC] Total LATE Packets,3746
HTTP_Clients_8-16-20200818-10:00:19-7496,2000,16,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-16-20200818-10:00:19-7496,2000,16,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46067
HTTP_Clients_8-16-20200818-10:00:19-7496,2000,16,FinalTask.Professor.app[0],[VC] Total LOST Packets,16
HTTP_Clients_8-16-20200818-10:00:19-7496,2000,16,FinalTask.Professor.app[0],[VC] Total LATE Packets,3917
HTTP_Clients_8-16-20200818-10:00:19-7496,2000,16,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-16-20200818-10:00:19-7496,2000,16,FinalTask.Student.app[0],[VC] Total RCVD Packets,45539
HTTP_Clients_8-16-20200818-10:00:19-7496,2000,16,FinalTask.Student.app[0],[VC] Total LOST Packets,738
HTTP_Clients_8-16-20200818-10:00:19-7496,2000,16,FinalTask.Student.app[0],[VC] Total LATE Packets,3723
HTTP_Clients_8-17-20200818-12:41:07-7496,2000,17,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-17-20200818-12:41:07-7496,2000,17,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46116
HTTP_Clients_8-17-20200818-12:41:07-7496,2000,17,FinalTask.Professor.app[0],[VC] Total LOST Packets,13
HTTP_Clients_8-17-20200818-12:41:07-7496,2000,17,FinalTask.Professor.app[0],[VC] Total LATE Packets,3871
HTTP_Clients_8-17-20200818-12:41:07-7496,2000,17,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-17-20200818-12:41:07-7496,2000,17,FinalTask.Student.app[0],[VC] Total RCVD Packets,45543
HTTP_Clients_8-17-20200818-12:41:07-7496,2000,17,FinalTask.Student.app[0],[VC] Total LOST Packets,662
HTTP_Clients_8-17-20200818-12:41:07-7496,2000,17,FinalTask.Student.app[0],[VC] Total LATE Packets,3795
HTTP_Clients_8-18-20200818-15:21:27-7496,2000,18,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-18-20200818-15:21:27-7496,2000,18,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46138
HTTP_Clients_8-18-20200818-15:21:27-7496,2000,18,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_8-18-20200818-15:21:27-7496,2000,18,FinalTask.Professor.app[0],[VC] Total LATE Packets,3850
HTTP_Clients_8-18-20200818-15:21:27-7496,2000,18,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-18-20200818-15:21:27-7496,2000,18,FinalTask.Student.app[0],[VC] Total RCVD Packets,45490
HTTP_Clients_8-18-20200818-15:21:27-7496,2000,18,FinalTask.Student.app[0],[VC] Total LOST Packets,677
HTTP_Clients_8-18-20200818-15:21:27-7496,2000,18,FinalTask.Student.app[0],[VC] Total LATE Packets,3833
HTTP_Clients_8-19-20200818-18:03:28-7496,2000,19,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-19-20200818-18:03:28-7496,2000,19,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46112
HTTP_Clients_8-19-20200818-18:03:28-7496,2000,19,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_8-19-20200818-18:03:28-7496,2000,19,FinalTask.Professor.app[0],[VC] Total LATE Packets,3874
HTTP_Clients_8-19-20200818-18:03:28-7496,2000,19,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-19-20200818-18:03:28-7496,2000,19,FinalTask.Student.app[0],[VC] Total RCVD Packets,45503
HTTP_Clients_8-19-20200818-18:03:28-7496,2000,19,FinalTask.Student.app[0],[VC] Total LOST Packets,688
HTTP_Clients_8-19-20200818-18:03:28-7496,2000,19,FinalTask.Student.app[0],[VC] Total LATE Packets,3809
HTTP_Clients_8-1-20200818-09:59:07-7493,2000,1,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-1-20200818-09:59:07-7493,2000,1,FinalTask.Professor.app[0],[VC] Total RCVD Packets,45955
HTTP_Clients_8-1-20200818-09:59:07-7493,2000,1,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_8-1-20200818-09:59:07-7493,2000,1,FinalTask.Professor.app[0],[VC] Total LATE Packets,4033
HTTP_Clients_8-1-20200818-09:59:07-7493,2000,1,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-1-20200818-09:59:07-7493,2000,1,FinalTask.Student.app[0],[VC] Total RCVD Packets,45582
HTTP_Clients_8-1-20200818-09:59:07-7493,2000,1,FinalTask.Student.app[0],[VC] Total LOST Packets,661
HTTP_Clients_8-1-20200818-09:59:07-7493,2000,1,FinalTask.Student.app[0],[VC] Total LATE Packets,3757
HTTP_Clients_8-20-20200818-20:40:43-17854,2000,20,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-20-20200818-20:40:43-17854,2000,20,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46151
HTTP_Clients_8-20-20200818-20:40:43-17854,2000,20,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_8-20-20200818-20:40:43-17854,2000,20,FinalTask.Professor.app[0],[VC] Total LATE Packets,3837
HTTP_Clients_8-20-20200818-20:40:43-17854,2000,20,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-20-20200818-20:40:43-17854,2000,20,FinalTask.Student.app[0],[VC] Total RCVD Packets,45544
HTTP_Clients_8-20-20200818-20:40:43-17854,2000,20,FinalTask.Student.app[0],[VC] Total LOST Packets,653
HTTP_Clients_8-20-20200818-20:40:43-17854,2000,20,FinalTask.Student.app[0],[VC] Total LATE Packets,3803
HTTP_Clients_8-21-20200818-22:43:25-17854,2000,21,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-21-20200818-22:43:25-17854,2000,21,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46121
HTTP_Clients_8-21-20200818-22:43:25-17854,2000,21,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_8-21-20200818-22:43:25-17854,2000,21,FinalTask.Professor.app[0],[VC] Total LATE Packets,3867
HTTP_Clients_8-21-20200818-22:43:25-17854,2000,21,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-21-20200818-22:43:25-17854,2000,21,FinalTask.Student.app[0],[VC] Total RCVD Packets,45490
HTTP_Clients_8-21-20200818-22:43:25-17854,2000,21,FinalTask.Student.app[0],[VC] Total LOST Packets,704
HTTP_Clients_8-21-20200818-22:43:25-17854,2000,21,FinalTask.Student.app[0],[VC] Total LATE Packets,3806
HTTP_Clients_8-22-20200819-00:44:44-17854,2000,22,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-22-20200819-00:44:44-17854,2000,22,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46169
HTTP_Clients_8-22-20200819-00:44:44-17854,2000,22,FinalTask.Professor.app[0],[VC] Total LOST Packets,10
HTTP_Clients_8-22-20200819-00:44:44-17854,2000,22,FinalTask.Professor.app[0],[VC] Total LATE Packets,3821
HTTP_Clients_8-22-20200819-00:44:44-17854,2000,22,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-22-20200819-00:44:44-17854,2000,22,FinalTask.Student.app[0],[VC] Total RCVD Packets,45497
HTTP_Clients_8-22-20200819-00:44:44-17854,2000,22,FinalTask.Student.app[0],[VC] Total LOST Packets,676
HTTP_Clients_8-22-20200819-00:44:44-17854,2000,22,FinalTask.Student.app[0],[VC] Total LATE Packets,3827
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46304
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.Professor.app[0],[VC] Total LOST Packets,8
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.Professor.app[0],[VC] Total LATE Packets,3688
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.Student.app[0],[VC] Total RCVD Packets,45493
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.Student.app[0],[VC] Total LOST Packets,744
HTTP_Clients_8-23-20200819-02:44:35-17854,2000,23,FinalTask.Student.app[0],[VC] Total LATE Packets,3763
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46147
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.Professor.app[0],[VC] Total LOST Packets,6
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.Professor.app[0],[VC] Total LATE Packets,3847
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.Student.app[0],[VC] Total RCVD Packets,45423
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.Student.app[0],[VC] Total LOST Packets,697
HTTP_Clients_8-24-20200819-04:42:34-17854,2000,24,FinalTask.Student.app[0],[VC] Total LATE Packets,3880
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46220
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.Professor.app[0],[VC] Total LATE Packets,3766
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.Student.app[0],[VC] Total RCVD Packets,45490
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.Student.app[0],[VC] Total LOST Packets,756
HTTP_Clients_8-25-20200818-20:42:02-17886,2000,25,FinalTask.Student.app[0],[VC] Total LATE Packets,3754
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46165
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.Professor.app[0],[VC] Total LATE Packets,3820
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.Student.app[0],[VC] Total RCVD Packets,45494
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.Student.app[0],[VC] Total LOST Packets,660
HTTP_Clients_8-26-20200818-22:46:13-17886,2000,26,FinalTask.Student.app[0],[VC] Total LATE Packets,3846
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46190
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.Professor.app[0],[VC] Total LATE Packets,3796
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.Student.app[0],[VC] Total RCVD Packets,45438
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.Student.app[0],[VC] Total LOST Packets,660
HTTP_Clients_8-27-20200819-00:45:19-17886,2000,27,FinalTask.Student.app[0],[VC] Total LATE Packets,3902
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46154
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.Professor.app[0],[VC] Total LATE Packets,3831
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.Student.app[0],[VC] Total RCVD Packets,45478
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.Student.app[0],[VC] Total LOST Packets,657
HTTP_Clients_8-28-20200819-02:45:51-17886,2000,28,FinalTask.Student.app[0],[VC] Total LATE Packets,3865
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46073
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.Professor.app[0],[VC] Total LOST Packets,10
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.Professor.app[0],[VC] Total LATE Packets,3917
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.Student.app[0],[VC] Total RCVD Packets,45563
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.Student.app[0],[VC] Total LOST Packets,663
HTTP_Clients_8-29-20200819-04:44:13-17886,2000,29,FinalTask.Student.app[0],[VC] Total LATE Packets,3774
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46247
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.Professor.app[0],[VC] Total LATE Packets,3738
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.Student.app[0],[VC] Total RCVD Packets,45510
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.Student.app[0],[VC] Total LOST Packets,775
HTTP_Clients_8-2-20200818-12:39:13-7493,2000,2,FinalTask.Student.app[0],[VC] Total LATE Packets,3715
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46317
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.Professor.app[0],[VC] Total LATE Packets,3668
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.Student.app[0],[VC] Total RCVD Packets,45529
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.Student.app[0],[VC] Total LOST Packets,707
HTTP_Clients_8-30-20200818-20:45:34-17923,2000,30,FinalTask.Student.app[0],[VC] Total LATE Packets,3764
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46099
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.Professor.app[0],[VC] Total LATE Packets,3889
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.Student.app[0],[VC] Total RCVD Packets,45551
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.Student.app[0],[VC] Total LOST Packets,683
HTTP_Clients_8-31-20200818-22:46:38-17923,2000,31,FinalTask.Student.app[0],[VC] Total LATE Packets,3766
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46105
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.Professor.app[0],[VC] Total LATE Packets,3880
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.Student.app[0],[VC] Total RCVD Packets,45482
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.Student.app[0],[VC] Total LOST Packets,698
HTTP_Clients_8-32-20200819-00:44:47-17923,2000,32,FinalTask.Student.app[0],[VC] Total LATE Packets,3820
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46226
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.Professor.app[0],[VC] Total LOST Packets,15
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.Professor.app[0],[VC] Total LATE Packets,3759
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.Student.app[0],[VC] Total RCVD Packets,45513
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.Student.app[0],[VC] Total LOST Packets,667
HTTP_Clients_8-33-20200819-02:43:22-17923,2000,33,FinalTask.Student.app[0],[VC] Total LATE Packets,3820
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46108
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.Professor.app[0],[VC] Total LOST Packets,14
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.Professor.app[0],[VC] Total LATE Packets,3878
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.Student.app[0],[VC] Total RCVD Packets,45524
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.Student.app[0],[VC] Total LOST Packets,684
HTTP_Clients_8-34-20200819-04:39:56-17923,2000,34,FinalTask.Student.app[0],[VC] Total LATE Packets,3792
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.Professor.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.Professor.app[0],[VC] Total RCVD Packets,46117
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.Professor.app[0],[VC] Total LOST Packets,12
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.Professor.app[0],[VC] Total LATE Packets,3871
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.Student.app[0],[VC] Total SENT Packets,50000
HTTP_Clients_8-35-20200818-20:48:43-17968,2000,35,FinalTask.Student.app[0],[VC] Total RCVD Packets,45486
