run,time,repetition,Module,Name,
VC_with_FTP_Only-36-20200817-05:41:16-18405,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7764969.820534
VC_with_FTP_Only-36-20200817-05:41:16-18405,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650399.71283376
VC_with_FTP_Only-36-20200817-05:41:16-18405,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522566.06862283
VC_with_FTP_Only-36-20200817-05:41:16-18405,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7569910.6615379
VC_with_FTP_Only-36-20200817-05:41:16-18405,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.85221747
VC_with_FTP_Only-36-20200817-05:41:16-18405,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357204.1902246
VC_with_FTP_Only-36-20200817-05:41:16-18405,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,7848263.4811328
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7750377.5493596
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,649535.6218498
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,521997.50982842
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7848258.3631448
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7747180.2560216
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649548.83841373
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522010.49970988
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7551908.1037272
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293112.6905151
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,356353.13037205
VC_with_FTP_Only-37-20200817-06:08:17-18405,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,7886105.219406
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7787747.5496129
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,651342.61439932
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,523177.08651113
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7886101.2454047
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7784936.2207466
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,651355.28635428
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,523189.09231521
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7590128.9369753
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293124.65087395
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,358158.61666615
VC_with_FTP_Only-38-20200817-06:32:59-18405,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,7871476.3027711
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7773301.0319901
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,650639.40942115
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,522718.06365698
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7871471.7558672
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7770267.6257937
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650653.00047056
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522731.05362177
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7575275.0781729
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.15845435
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357456.84079494
VC_with_FTP_Only-39-20200817-06:58:16-18405,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,7882584.7040284
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7784270.5758721
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,651181.27585965
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,523071.75949273
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7882580.730772
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7781576.3204707
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,651195.49409875
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,523084.8339894
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7586715.3190434
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.08832815
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357998.6732107
VC_with_FTP_Only-3-20200817-03:15:56-14824,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,7871913.5775017
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7773732.3870769
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,650664.85311209
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,522734.45637096
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7871909.3185049
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7770803.6798919
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650679.20292204
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522747.61865141
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7575800.5945542
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293144.42404679
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357482.35861823
VC_with_FTP_Only-40-20200817-07:20:43-20715,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,7872629.6252459
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7774439.9969
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,650696.47468287
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,522755.32080294
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7872625.3660981
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7771502.3670003
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650710.35372894
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522768.31077268
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7576484.3390058
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293166.44626904
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357513.88748066
VC_with_FTP_Only-41-20200817-07:44:54-20715,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,7839527.4134261
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7741749.5125678
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,649121.17376023
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,521727.00837861
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7839522.2972859
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7738449.4477709
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649134.18892574
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521739.99823552
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7543061.9855933
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293120.00254929
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355938.55941001
VC_with_FTP_Only-42-20200817-08:07:43-20715,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,7892938.0397463
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7794495.2469073
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,651661.16926573
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,523385.07938884
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7892930.1083888
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7791646.6420462
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,651675.04824309
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,523397.86305159
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7596906.4825001
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293143.29290787
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,358478.51808993
VC_with_FTP_Only-43-20200817-08:31:34-20715,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,7887509.4374065
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7789134.6838853
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,651392.18431187
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,523209.4497489
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7887503.1179659
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7786058.8882302
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,651406.35130355
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,523222.43976702
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7591241.8698544
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.14705078
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,358209.64159005
VC_with_FTP_Only-44-20200817-08:55:32-20715,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,7879297.248697
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7781024.1686131
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,651019.52833679
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,522966.23398652
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7879293.8521372
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7778181.2415316
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,651034.27136348
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522979.01791888
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7583294.8749344
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.52205716
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357836.86698468
VC_with_FTP_Only-45-20200817-07:23:27-20750,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,7914389.3556409
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7815675.9929293
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,652676.00120142
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,524047.52700156
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7914382.2890475
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7812897.1965566
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,652690.74410113
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,524060.5171166
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7618424.6385632
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293143.0357533
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,359493.36853023
VC_with_FTP_Only-46-20200817-07:47:25-20750,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,7887687.6329236
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7789307.8707497
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,651411.14176737
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,523221.67247544
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7887681.6847615
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7786352.1676003
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,651424.73276247
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,523234.66249966
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7591545.9610053
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.3898692
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,358228.20417726
VC_with_FTP_Only-47-20200817-08:11:06-20750,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,7883166.9541947
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7784846.1630707
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,651198.6738214
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,523083.17758614
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7883162.3478022
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7782003.2764099
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,651212.2452977
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,523096.13375067
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7587135.3208613
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293151.37188549
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,358016.28540193
VC_with_FTP_Only-48-20200817-08:35:21-20750,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,7882578.9119483
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7784265.0597557
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,651176.28114616
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,523068.52754044
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7882575.2266922
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7781491.753955
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,651190.54383751
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.LRouter.pppg$o[0].channel,throughput:last,523081.36306108
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7586623.5521147
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.01917004
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357993.58904948
VC_with_FTP_Only-49-20200817-08:58:43-20750,2000,49,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.AP.ethg$o[0].channel,throughput:last,7870152.0621313
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7771993.0747452
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.DRouter.ethg$o[0].channel,throughput:last,650576.67977962
VC_with_FTP_Only-4-20200817-04:03:14-14824,2000,4,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,522677.12333198
