run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[51].pppg$o[0].channel,throughput:last,1660.6804527787
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[52].pppg$o[0].channel,throughput:last,1155.0521454856
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[53].pppg$o[0].channel,throughput:last,1093.6660599836
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[54].pppg$o[0].channel,throughput:last,1374.6926069547
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[55].pppg$o[0].channel,throughput:last,1309.7149345761
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[56].pppg$o[0].channel,throughput:last,1753.1667416494
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[57].pppg$o[0].channel,throughput:last,1272.180588353
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[58].pppg$o[0].channel,throughput:last,1125.8220719054
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[59].pppg$o[0].channel,throughput:last,1410.4918168304
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[60].pppg$o[0].channel,throughput:last,1219.1536912214
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[61].pppg$o[0].channel,throughput:last,990.49563190425
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[62].pppg$o[0].channel,throughput:last,1341.7638016252
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[63].pppg$o[0].channel,throughput:last,1077.6124048366
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[64].pppg$o[0].channel,throughput:last,945.65854891711
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[65].pppg$o[0].channel,throughput:last,1170.5852142982
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[66].pppg$o[0].channel,throughput:last,1310.2550173659
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[67].pppg$o[0].channel,throughput:last,1096.6993917492
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[68].pppg$o[0].channel,throughput:last,1165.8850113998
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[69].pppg$o[0].channel,throughput:last,998.40665966276
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[70].pppg$o[0].channel,throughput:last,951.80940217054
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[71].pppg$o[0].channel,throughput:last,1447.8211147913
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[72].pppg$o[0].channel,throughput:last,1360.0890921346
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[73].pppg$o[0].channel,throughput:last,1101.4632040255
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[74].pppg$o[0].channel,throughput:last,1319.413552027
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[75].pppg$o[0].channel,throughput:last,1182.4060518325
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[76].pppg$o[0].channel,throughput:last,1440.5359014819
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[77].pppg$o[0].channel,throughput:last,824.33083900303
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[78].pppg$o[0].channel,throughput:last,1123.5883576998
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[79].pppg$o[0].channel,throughput:last,1049.4185708099
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[80].pppg$o[0].channel,throughput:last,1172.0314894602
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[81].pppg$o[0].channel,throughput:last,1007.551068592
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[82].pppg$o[0].channel,throughput:last,1713.215915625
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[83].pppg$o[0].channel,throughput:last,1083.0610096607
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[84].pppg$o[0].channel,throughput:last,1562.6207682207
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[85].pppg$o[0].channel,throughput:last,1479.7088895942
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[86].pppg$o[0].channel,throughput:last,1344.4055882105
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[87].pppg$o[0].channel,throughput:last,1280.5831563302
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[88].pppg$o[0].channel,throughput:last,1214.6689111604
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[89].pppg$o[0].channel,throughput:last,1574.9050055533
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[90].pppg$o[0].channel,throughput:last,1397.3243363577
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[91].pppg$o[0].channel,throughput:last,1325.6742539661
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[92].pppg$o[0].channel,throughput:last,1243.3597566398
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[93].pppg$o[0].channel,throughput:last,1402.9450170829
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[94].pppg$o[0].channel,throughput:last,1342.9169805211
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[95].pppg$o[0].channel,throughput:last,1248.7772104579
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[96].pppg$o[0].channel,throughput:last,851.37234265419
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[97].pppg$o[0].channel,throughput:last,736.00609664851
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[98].pppg$o[0].channel,throughput:last,1574.6655097141
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[99].pppg$o[0].channel,throughput:last,730.23913343909
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[100].pppg$o[0].channel,throughput:last,1654.8543882674
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[101].pppg$o[0].channel,throughput:last,1252.2494933303
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[102].pppg$o[0].channel,throughput:last,1089.1583995404
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[103].pppg$o[0].channel,throughput:last,1136.0027116095
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[104].pppg$o[0].channel,throughput:last,1311.6627744382
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[105].pppg$o[0].channel,throughput:last,1376.2856988242
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[106].pppg$o[0].channel,throughput:last,1283.0565567209
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[107].pppg$o[0].channel,throughput:last,1267.7359026312
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[108].pppg$o[0].channel,throughput:last,1428.2204186192
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[109].pppg$o[0].channel,throughput:last,1180.5009477131
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[110].pppg$o[0].channel,throughput:last,1314.4511809158
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[111].pppg$o[0].channel,throughput:last,1244.2938859891
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[112].pppg$o[0].channel,throughput:last,1121.0959332785
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[113].pppg$o[0].channel,throughput:last,1278.8280380326
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[114].pppg$o[0].channel,throughput:last,1265.9573076532
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[115].pppg$o[0].channel,throughput:last,1078.382137917
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[116].pppg$o[0].channel,throughput:last,1553.3543406958
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[117].pppg$o[0].channel,throughput:last,1304.4155737613
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[118].pppg$o[0].channel,throughput:last,1197.8090512909
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[119].pppg$o[0].channel,throughput:last,1022.5445349586
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[120].pppg$o[0].channel,throughput:last,818.21083504552
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[121].pppg$o[0].channel,throughput:last,1611.3667009891
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[122].pppg$o[0].channel,throughput:last,1224.117979653
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[123].pppg$o[0].channel,throughput:last,1572.141957637
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[124].pppg$o[0].channel,throughput:last,1283.6032784142
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[125].pppg$o[0].channel,throughput:last,1627.6863682198
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[126].pppg$o[0].channel,throughput:last,1161.699768743
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[127].pppg$o[0].channel,throughput:last,1676.0083312436
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[128].pppg$o[0].channel,throughput:last,1253.4510803404
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[129].pppg$o[0].channel,throughput:last,1059.3600033277
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[130].pppg$o[0].channel,throughput:last,1515.4698926798
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[131].pppg$o[0].channel,throughput:last,1140.0688230287
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[132].pppg$o[0].channel,throughput:last,1361.8685855487
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[133].pppg$o[0].channel,throughput:last,1582.0008967091
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[134].pppg$o[0].channel,throughput:last,938.20957644579
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[135].pppg$o[0].channel,throughput:last,1535.2646470395
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[136].pppg$o[0].channel,throughput:last,1250.0995686203
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[137].pppg$o[0].channel,throughput:last,1097.1829258715
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[138].pppg$o[0].channel,throughput:last,1058.9634102782
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[139].pppg$o[0].channel,throughput:last,1366.1078608472
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[140].pppg$o[0].channel,throughput:last,1182.4807009588
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[141].pppg$o[0].channel,throughput:last,1312.3480371332
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[142].pppg$o[0].channel,throughput:last,1187.8181513897
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[143].pppg$o[0].channel,throughput:last,1422.3664306925
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[144].pppg$o[0].channel,throughput:last,1119.7446602345
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[145].pppg$o[0].channel,throughput:last,1156.4755799652
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[146].pppg$o[0].channel,throughput:last,1078.2500090001
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[147].pppg$o[0].channel,throughput:last,1275.7166263998
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[148].pppg$o[0].channel,throughput:last,1226.4224721951
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[149].pppg$o[0].channel,throughput:last,797.81898981887
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[150].pppg$o[0].channel,throughput:last,918.57420457171
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[151].pppg$o[0].channel,throughput:last,1350.2569584617
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[152].pppg$o[0].channel,throughput:last,1486.6847661003
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[153].pppg$o[0].channel,throughput:last,1457.3738505208
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[154].pppg$o[0].channel,throughput:last,1392.0462540703
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[155].pppg$o[0].channel,throughput:last,1294.0695529628
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[156].pppg$o[0].channel,throughput:last,1042.139981343
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[157].pppg$o[0].channel,throughput:last,1324.1163166667
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[158].pppg$o[0].channel,throughput:last,1280.4639621838
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[159].pppg$o[0].channel,throughput:last,1217.5147229491
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[160].pppg$o[0].channel,throughput:last,1388.9148201247
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[161].pppg$o[0].channel,throughput:last,717.9798532103
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[162].pppg$o[0].channel,throughput:last,1258.3542340866
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[163].pppg$o[0].channel,throughput:last,878.60213065938
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[164].pppg$o[0].channel,throughput:last,1124.9742130257
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[165].pppg$o[0].channel,throughput:last,1378.8144795882
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[166].pppg$o[0].channel,throughput:last,1317.7488514863
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[167].pppg$o[0].channel,throughput:last,1340.370575839
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[168].pppg$o[0].channel,throughput:last,1276.8826746912
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[169].pppg$o[0].channel,throughput:last,1673.7190517752
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[170].pppg$o[0].channel,throughput:last,1194.4948910341
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[171].pppg$o[0].channel,throughput:last,1228.6807033866
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[172].pppg$o[0].channel,throughput:last,1652.7148411258
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[173].pppg$o[0].channel,throughput:last,1471.2396906443
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[174].pppg$o[0].channel,throughput:last,855.54450358529
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[175].pppg$o[0].channel,throughput:last,1043.6116921079
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[176].pppg$o[0].channel,throughput:last,1298.7440022519
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[177].pppg$o[0].channel,throughput:last,1197.0376370023
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[178].pppg$o[0].channel,throughput:last,1442.1224741582
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[179].pppg$o[0].channel,throughput:last,1411.4091973774
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[180].pppg$o[0].channel,throughput:last,1431.6660772616
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[181].pppg$o[0].channel,throughput:last,1376.9669138194
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[182].pppg$o[0].channel,throughput:last,1224.1969463075
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[183].pppg$o[0].channel,throughput:last,940.0577270099
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[184].pppg$o[0].channel,throughput:last,1712.0687229555
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[185].pppg$o[0].channel,throughput:last,1589.9835236732
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[186].pppg$o[0].channel,throughput:last,973.47193379502
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[187].pppg$o[0].channel,throughput:last,873.10611799105
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[188].pppg$o[0].channel,throughput:last,1079.2395133088
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[189].pppg$o[0].channel,throughput:last,1487.3944095414
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[190].pppg$o[0].channel,throughput:last,1428.534331756
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[191].pppg$o[0].channel,throughput:last,1354.2847038559
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[192].pppg$o[0].channel,throughput:last,1235.4750620774
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[193].pppg$o[0].channel,throughput:last,1255.4849041905
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[194].pppg$o[0].channel,throughput:last,1260.640308404
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[195].pppg$o[0].channel,throughput:last,1156.1839406753
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[196].pppg$o[0].channel,throughput:last,1222.398958305
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[197].pppg$o[0].channel,throughput:last,1561.4650893791
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[198].pppg$o[0].channel,throughput:last,1305.2554426762
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[199].pppg$o[0].channel,throughput:last,1483.1721477663
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[200].pppg$o[0].channel,throughput:last,867.61595898027
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[201].pppg$o[0].channel,throughput:last,1015.4155964682
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[202].pppg$o[0].channel,throughput:last,1042.7108399255
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[203].pppg$o[0].channel,throughput:last,1150.1255587623
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[204].pppg$o[0].channel,throughput:last,893.96593163742
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[205].pppg$o[0].channel,throughput:last,1002.227876373
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[206].pppg$o[0].channel,throughput:last,1193.2678658941
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[207].pppg$o[0].channel,throughput:last,1055.1264393396
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[208].pppg$o[0].channel,throughput:last,1470.0141735215
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[209].pppg$o[0].channel,throughput:last,1721.388865702
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[210].pppg$o[0].channel,throughput:last,906.16961706292
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[211].pppg$o[0].channel,throughput:last,1180.0617871935
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[212].pppg$o[0].channel,throughput:last,1146.7720576979
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[213].pppg$o[0].channel,throughput:last,1197.5826194619
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[214].pppg$o[0].channel,throughput:last,1148.5302692359
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[215].pppg$o[0].channel,throughput:last,1243.6211272407
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[216].pppg$o[0].channel,throughput:last,1563.9016743444
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[217].pppg$o[0].channel,throughput:last,1408.3585211216
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[218].pppg$o[0].channel,throughput:last,1173.1429081903
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[219].pppg$o[0].channel,throughput:last,1346.0506956838
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[220].pppg$o[0].channel,throughput:last,1038.5385209821
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[221].pppg$o[0].channel,throughput:last,1399.1419914472
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[222].pppg$o[0].channel,throughput:last,1699.3742107268
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[223].pppg$o[0].channel,throughput:last,1162.6471739387
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[224].pppg$o[0].channel,throughput:last,1319.6107297291
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[225].pppg$o[0].channel,throughput:last,1714.845563564
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[226].pppg$o[0].channel,throughput:last,1194.0839587147
NO_VOIP_ISDN_rpt10_scenario_01-14-20200701-05:00:38-15790,1000,4,Exercise7.user[227].pppg$o[0].channel,throughput:last,1077.1977428696
