run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.13382
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.04056
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.15944
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.14462
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.12964
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.2141
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.15234
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.1803
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.14882
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.1606
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.18358
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.15404
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.1473
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.0453
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.03876
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.03346
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.01776
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.13848
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.0485
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.137
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.0369
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.10622
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.17894
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.15482
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.14164
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.1292
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.12448
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.10672
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.135
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.12894
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.04382
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.1414
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.02492
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.14268
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.12392
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.142
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.02976
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.0199
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.1142
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.01354
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.15318
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.11162
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.16718
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.13158
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.14734
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.12136
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.11216
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,0.13182
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.13598
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.13378
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.12238
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.13978
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.13492
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.12378
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.16426
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.12974
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.16244
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.14078
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.15638
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.12344
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.01818
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.0369
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.02922
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.1435
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.13358
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.1348
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.13634
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.15252
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.13642
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.03628
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.2041
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.0262
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,0.168
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.1449
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.14672
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.16328
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.08038
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.1248
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.15658
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.13856
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.1582
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.19674
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.09146
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.04224
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.13864
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.02326
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.04924
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.03898
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.13954
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.13744
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.16554
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.12018
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.03228
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.03012
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.19772
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.03618
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.06478
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,0.01642
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.13144
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.12828
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.1621
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.14994
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.13292
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.04224
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.11982
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.02124
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.03628
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.14178
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.12988
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.03628
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.03186
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.11834
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.12004
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.03456
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.11416
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.01444
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.0272
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.14176
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.06208
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.12678
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.1444
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.14898
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,0.15
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.13616
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.107
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.1578
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.0217
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.15168
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.04108
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.02892
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.10764
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.16272
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.14076
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.12664
VOIP_DSL_rpt10_scenario_05_PAIRS_310-0-20200701-07:27:15-28814,1000,0,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.13092
