run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.09904
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.1732
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.0075
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.09362
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.10576
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.0442
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.14482
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.16768
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.08604
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.1245
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.10128
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.03714
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.14818
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.08426
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.04964
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.01352
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.03684
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.11078
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.10666
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.1103
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.10922
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.08312
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.04252
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.10408
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.06446
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.08768
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.08516
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.02452
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.0669
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.00632
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.0935
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.0773
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.01946
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.12538
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.11922
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.10152
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.05064
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.06176
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,0.02674
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.04488
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.11536
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.03506
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.08662
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.03812
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.13244
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.06968
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.12976
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.07738
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.0996
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.11708
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.01606
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.02532
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.10018
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.10582
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.0945
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.00848
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.05912
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.12992
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.10018
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.10496
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.04424
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.02926
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.04812
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,0.02112
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.0076
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.12108
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.04042
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.1239
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.06452
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.06778
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.12118
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.11522
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.02314
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.05494
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.11926
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.08068
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.11276
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.11158
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.1105
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.05936
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.0196
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.02766
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.09866
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.02722
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.04562
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.06698
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.0123
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.03314
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.13394
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.00726
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.07434
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.0118
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.11244
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.1165
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.1276
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.13888
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.05948
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.04594
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.09374
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.02844
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.09948
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.1139
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.03878
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.03846
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.08104
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.06068
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.03322
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.05212
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.10528
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.01668
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.1351
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.02112
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,0.05538
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.12602
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.0868
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.11942
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.04276
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.05258
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.1388
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.00908
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.14306
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.13602
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.02386
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.08582
VOIP_DSL_rpt10_scenario_04_PAIRS_310-0-20200701-07:16:40-30452,1000,0,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.14728
