run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.52898
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.59
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.57028
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.52428
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.442
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.46656
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.62236
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.66154
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.48648
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.4971
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.66648
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.4177
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.50378
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.33054
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.4873
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.58696
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.61912
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.37912
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.37114
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.43274
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.56812
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.45286
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.61516
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.57088
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.58046
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.53656
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.40454
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.49902
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.55564
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.49744
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.55792
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.4907
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.4698
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.48742
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.4847
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.60684
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.54382
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.4374
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,0.53556
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.71212
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.499
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.59666
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.38258
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.5075
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.48204
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.58764
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.40384
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.59478
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.5165
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.64742
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.4045
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.34788
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.50894
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.39736
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.59392
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.52646
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.68746
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.66196
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.53646
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.59362
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.51032
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.51724
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,0.56096
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.41098
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.44768
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.5555
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.51372
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.63336
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.54702
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.45642
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.60638
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.42812
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.55802
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.6622
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.59054
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.52096
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.4053
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.62284
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.4413
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.5335
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.60734
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.4689
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.45246
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.55904
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.4449
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.4943
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,0.47044
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.6413
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.4079
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.60394
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.51752
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.46882
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.4122
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.41818
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.5474
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.42318
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.41254
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.4498
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.40666
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.44742
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.59052
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.51538
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.4899
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.56082
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.62144
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.42008
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.47358
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.39598
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.52596
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.52288
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,0.42308
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.5355
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.53794
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.3687
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.63484
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.42264
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.42556
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.407
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.66986
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.44462
VOIP_ISDN_rpt03_scenario_08_PAIRS_300-0-20200701-03:43:25-14675,1000,0,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.47876
