run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[0].ppp[17].ppp.queue,queueLength:timeavg,9.164831421
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[0].ppp[18].ppp.queue,queueLength:timeavg,10.56228202
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[0].ppp[19].ppp.queue,queueLength:timeavg,9.391835821
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[0].ppp[20].ppp.queue,queueLength:timeavg,10.04455979
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[0].ppp[21].ppp.queue,queueLength:timeavg,5.486097086
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[0].ppp[22].ppp.queue,queueLength:timeavg,8.669896322
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[0].ppp[23].ppp.queue,queueLength:timeavg,9.82410699
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[0].ppp[24].ppp.queue,queueLength:timeavg,6.81315206
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[0].ppp[25].ppp.queue,queueLength:timeavg,8.190387931
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[1].ppp.queue,queueLength:timeavg,7.165290357
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[2].ppp.queue,queueLength:timeavg,8.725075007
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[3].ppp.queue,queueLength:timeavg,11.37944695
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[4].ppp.queue,queueLength:timeavg,10.97848009
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[5].ppp.queue,queueLength:timeavg,3.181411528
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[6].ppp.queue,queueLength:timeavg,11.57850697
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[7].ppp.queue,queueLength:timeavg,8.595939538
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[8].ppp.queue,queueLength:timeavg,8.180254278
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[9].ppp.queue,queueLength:timeavg,10.97941493
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[10].ppp.queue,queueLength:timeavg,8.245899226
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[11].ppp.queue,queueLength:timeavg,13.68198338
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[12].ppp.queue,queueLength:timeavg,8.603058569
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[13].ppp.queue,queueLength:timeavg,9.611488993
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[14].ppp.queue,queueLength:timeavg,6.468930399
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[15].ppp.queue,queueLength:timeavg,9.441175413
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[16].ppp.queue,queueLength:timeavg,7.873062283
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[17].ppp.queue,queueLength:timeavg,6.025424848
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[18].ppp.queue,queueLength:timeavg,7.919647325
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[19].ppp.queue,queueLength:timeavg,10.98781315
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[20].ppp.queue,queueLength:timeavg,9.159886117
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[21].ppp.queue,queueLength:timeavg,8.205886783
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[22].ppp.queue,queueLength:timeavg,10.39622462
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[23].ppp.queue,queueLength:timeavg,5.92518674
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[24].ppp.queue,queueLength:timeavg,8.114072621
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[1].ppp[25].ppp.queue,queueLength:timeavg,6.804455266
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[1].ppp.queue,queueLength:timeavg,7.338206719
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[2].ppp.queue,queueLength:timeavg,14.61360632
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[3].ppp.queue,queueLength:timeavg,12.6778462
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[4].ppp.queue,queueLength:timeavg,7.509221241
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[5].ppp.queue,queueLength:timeavg,8.6828156
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[6].ppp.queue,queueLength:timeavg,10.84652701
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[7].ppp.queue,queueLength:timeavg,9.70320358
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[8].ppp.queue,queueLength:timeavg,5.571694089
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[9].ppp.queue,queueLength:timeavg,9.7901279
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[10].ppp.queue,queueLength:timeavg,10.44065601
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[11].ppp.queue,queueLength:timeavg,8.644525065
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[12].ppp.queue,queueLength:timeavg,7.784810734
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[13].ppp.queue,queueLength:timeavg,8.128880952
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[14].ppp.queue,queueLength:timeavg,9.274035804
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[15].ppp.queue,queueLength:timeavg,12.02616715
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[16].ppp.queue,queueLength:timeavg,7.801166137
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[17].ppp.queue,queueLength:timeavg,9.323310322
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[18].ppp.queue,queueLength:timeavg,11.09570282
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[19].ppp.queue,queueLength:timeavg,11.51951363
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[20].ppp.queue,queueLength:timeavg,7.856481939
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[21].ppp.queue,queueLength:timeavg,6.340250235
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[22].ppp.queue,queueLength:timeavg,10.97329802
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[23].ppp.queue,queueLength:timeavg,6.731459436
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[24].ppp.queue,queueLength:timeavg,11.57828899
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[2].ppp[25].ppp.queue,queueLength:timeavg,9.8376058
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[1].ppp.queue,queueLength:timeavg,7.777346158
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[2].ppp.queue,queueLength:timeavg,9.730534283
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[3].ppp.queue,queueLength:timeavg,9.622474711
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[4].ppp.queue,queueLength:timeavg,9.918948667
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[5].ppp.queue,queueLength:timeavg,9.612937706
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[6].ppp.queue,queueLength:timeavg,12.54917543
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[7].ppp.queue,queueLength:timeavg,9.855610062
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[8].ppp.queue,queueLength:timeavg,7.011348873
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[9].ppp.queue,queueLength:timeavg,12.4792017
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[10].ppp.queue,queueLength:timeavg,4.435630946
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[11].ppp.queue,queueLength:timeavg,8.022866041
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[12].ppp.queue,queueLength:timeavg,8.679991706
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[13].ppp.queue,queueLength:timeavg,7.725238274
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[14].ppp.queue,queueLength:timeavg,7.411686158
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[15].ppp.queue,queueLength:timeavg,13.0149871
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[16].ppp.queue,queueLength:timeavg,6.775557607
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[17].ppp.queue,queueLength:timeavg,10.22540066
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[18].ppp.queue,queueLength:timeavg,7.715449158
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[19].ppp.queue,queueLength:timeavg,9.690914767
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[20].ppp.queue,queueLength:timeavg,8.742089148
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[21].ppp.queue,queueLength:timeavg,9.477595949
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[22].ppp.queue,queueLength:timeavg,10.80292003
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[23].ppp.queue,queueLength:timeavg,9.625346142
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[24].ppp.queue,queueLength:timeavg,8.86329373
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[3].ppp[25].ppp.queue,queueLength:timeavg,12.03684593
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[1].ppp.queue,queueLength:timeavg,6.842847621
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[2].ppp.queue,queueLength:timeavg,10.34101075
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[3].ppp.queue,queueLength:timeavg,10.3534811
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[4].ppp.queue,queueLength:timeavg,7.807716058
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[5].ppp.queue,queueLength:timeavg,10.68632089
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[6].ppp.queue,queueLength:timeavg,10.82992922
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[7].ppp.queue,queueLength:timeavg,9.067226929
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[8].ppp.queue,queueLength:timeavg,7.390569104
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[9].ppp.queue,queueLength:timeavg,8.99070122
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[10].ppp.queue,queueLength:timeavg,9.118941393
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[11].ppp.queue,queueLength:timeavg,9.841143242
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[12].ppp.queue,queueLength:timeavg,8.53127523
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[13].ppp.queue,queueLength:timeavg,9.840211077
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[14].ppp.queue,queueLength:timeavg,9.657971815
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[15].ppp.queue,queueLength:timeavg,7.342367674
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[16].ppp.queue,queueLength:timeavg,8.137944853
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[17].ppp.queue,queueLength:timeavg,9.986002074
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[18].ppp.queue,queueLength:timeavg,8.812269494
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[19].ppp.queue,queueLength:timeavg,15.562727
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[20].ppp.queue,queueLength:timeavg,9.539424089
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[21].ppp.queue,queueLength:timeavg,10.08492238
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[22].ppp.queue,queueLength:timeavg,9.277061223
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[23].ppp.queue,queueLength:timeavg,8.763067014
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[24].ppp.queue,queueLength:timeavg,7.952216028
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[4].ppp[25].ppp.queue,queueLength:timeavg,5.068843213
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[1].ppp.queue,queueLength:timeavg,15.1792117
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[2].ppp.queue,queueLength:timeavg,11.36389429
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[3].ppp.queue,queueLength:timeavg,8.186540932
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[4].ppp.queue,queueLength:timeavg,6.097365733
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[5].ppp.queue,queueLength:timeavg,9.73388839
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[6].ppp.queue,queueLength:timeavg,6.860655442
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[7].ppp.queue,queueLength:timeavg,8.760751302
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[8].ppp.queue,queueLength:timeavg,8.149242082
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[9].ppp.queue,queueLength:timeavg,7.547058219
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[10].ppp.queue,queueLength:timeavg,7.907592641
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[11].ppp.queue,queueLength:timeavg,8.825286219
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[12].ppp.queue,queueLength:timeavg,8.796215604
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[13].ppp.queue,queueLength:timeavg,11.97025999
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[14].ppp.queue,queueLength:timeavg,10.62837396
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[15].ppp.queue,queueLength:timeavg,7.983591881
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[16].ppp.queue,queueLength:timeavg,7.026378254
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[17].ppp.queue,queueLength:timeavg,8.392035808
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[18].ppp.queue,queueLength:timeavg,10.99594937
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[19].ppp.queue,queueLength:timeavg,9.453868633
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[20].ppp.queue,queueLength:timeavg,9.187834493
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[21].ppp.queue,queueLength:timeavg,8.377368291
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[22].ppp.queue,queueLength:timeavg,8.5395634
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[23].ppp.queue,queueLength:timeavg,9.129177574
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[24].ppp.queue,queueLength:timeavg,10.89021798
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[5].ppp[25].ppp.queue,queueLength:timeavg,6.186364506
VOIP_ISDN_rpt10_scenario_09_PAIRS_5-0-20200701-03:58:50-10790,1000,0,Exercise7.accessRouter[6].ppp[1].ppp.queue,queueLength:timeavg,8.43187986
