run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.13934
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.04038
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.16662
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.03096
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.08886
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.04422
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.10128
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.02558
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.12564
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.06554
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.11604
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.04316
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.16362
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.0354
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.16024
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.06176
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.16312
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.11486
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.16326
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.0454
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.04188
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.0183
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.18176
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.03904
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.07554
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.03014
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.10658
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.11644
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.15072
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.12594
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.10802
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.1432
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.13404
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.17688
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.03772
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.15826
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.17452
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.04242
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.02696
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.14404
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.0203
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.14528
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.04274
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.1182
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.0318
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.16246
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.10902
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.07764
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.13178
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.15016
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.1129
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.14034
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.15352
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.10266
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.08842
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.1391
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.02356
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.03744
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.02788
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.14756
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.10772
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.16948
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.03544
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.1753
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.01772
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.1214
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.14928
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.1751
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.08996
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.04314
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.08726
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.16034
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.11166
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.12812
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.15386
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.03622
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.02364
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.0684
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.03898
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.11976
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.14618
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.15012
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.02814
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.01728
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.15974
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.0327
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.15742
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.1262
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.12772
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.11826
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.19002
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.14104
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.22612
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.0309
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.04754
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.12778
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.15092
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.03676
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.18512
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.27474
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.0425
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.17566
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.02358
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.17672
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.04664
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.09412
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.14358
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.14634
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.11924
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.03702
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.13524
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.2385
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.02536
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.16352
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.14806
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.1463
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.03008
VOIP_DSL_rpt10_scenario_05_PAIRS_200-0-20200704-05:30:21-23977,1000,0,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.04092
