run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[13].ppp.queue,queueLength:timeavg,7.8410061709065
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[14].ppp.queue,queueLength:timeavg,14.79686603795
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[15].ppp.queue,queueLength:timeavg,16.27244855038
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[16].ppp.queue,queueLength:timeavg,18.187542221249
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[17].ppp.queue,queueLength:timeavg,21.048210899665
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[18].ppp.queue,queueLength:timeavg,15.302613277981
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[19].ppp.queue,queueLength:timeavg,19.608289198951
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[20].ppp.queue,queueLength:timeavg,13.900288411849
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[21].ppp.queue,queueLength:timeavg,16.492744442486
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[22].ppp.queue,queueLength:timeavg,12.767402334612
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[23].ppp.queue,queueLength:timeavg,16.306599760855
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[24].ppp.queue,queueLength:timeavg,14.354659179484
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[17].ppp[25].ppp.queue,queueLength:timeavg,14.127134479509
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[1].ppp.queue,queueLength:timeavg,17.759659203342
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[2].ppp.queue,queueLength:timeavg,13.215587386521
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[3].ppp.queue,queueLength:timeavg,13.668760913149
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[4].ppp.queue,queueLength:timeavg,13.121193962657
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[5].ppp.queue,queueLength:timeavg,14.717635905242
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[6].ppp.queue,queueLength:timeavg,13.962379507079
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[7].ppp.queue,queueLength:timeavg,13.579314596231
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[8].ppp.queue,queueLength:timeavg,12.494703094351
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[9].ppp.queue,queueLength:timeavg,14.301019543972
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[10].ppp.queue,queueLength:timeavg,16.983472517436
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[11].ppp.queue,queueLength:timeavg,12.918827701886
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[12].ppp.queue,queueLength:timeavg,16.665757322699
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[13].ppp.queue,queueLength:timeavg,8.8698822019002
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[14].ppp.queue,queueLength:timeavg,16.450644625298
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[15].ppp.queue,queueLength:timeavg,20.494063046593
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[16].ppp.queue,queueLength:timeavg,16.776693657831
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[17].ppp.queue,queueLength:timeavg,17.929080272239
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[18].ppp.queue,queueLength:timeavg,15.026603713243
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[19].ppp.queue,queueLength:timeavg,15.915725487167
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[20].ppp.queue,queueLength:timeavg,15.307133183525
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[21].ppp.queue,queueLength:timeavg,16.294605456296
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[22].ppp.queue,queueLength:timeavg,19.29875396539
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[23].ppp.queue,queueLength:timeavg,14.911964396323
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[24].ppp.queue,queueLength:timeavg,16.543093052548
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[18].ppp[25].ppp.queue,queueLength:timeavg,17.538032898535
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[1].ppp.queue,queueLength:timeavg,15.72317855643
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[2].ppp.queue,queueLength:timeavg,13.41955362242
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[3].ppp.queue,queueLength:timeavg,14.749757038698
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[4].ppp.queue,queueLength:timeavg,13.360167913467
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[5].ppp.queue,queueLength:timeavg,19.478221087093
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[6].ppp.queue,queueLength:timeavg,17.196509584086
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[7].ppp.queue,queueLength:timeavg,14.956168906626
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[8].ppp.queue,queueLength:timeavg,20.10625855017
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[9].ppp.queue,queueLength:timeavg,15.416869146724
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[10].ppp.queue,queueLength:timeavg,14.275551720911
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[11].ppp.queue,queueLength:timeavg,15.443855394465
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[12].ppp.queue,queueLength:timeavg,13.164407637922
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[13].ppp.queue,queueLength:timeavg,7.1887293217687
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[14].ppp.queue,queueLength:timeavg,12.369495299057
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[15].ppp.queue,queueLength:timeavg,18.748885132651
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[16].ppp.queue,queueLength:timeavg,16.531671925014
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[17].ppp.queue,queueLength:timeavg,11.475955817442
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[18].ppp.queue,queueLength:timeavg,17.390109423948
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[19].ppp.queue,queueLength:timeavg,20.722212074693
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[20].ppp.queue,queueLength:timeavg,11.58017404616
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[21].ppp.queue,queueLength:timeavg,11.050010799164
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[22].ppp.queue,queueLength:timeavg,17.440095134065
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[23].ppp.queue,queueLength:timeavg,20.567398265664
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[24].ppp.queue,queueLength:timeavg,11.80647696662
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[19].ppp[25].ppp.queue,queueLength:timeavg,15.328192423477
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[1].ppp.queue,queueLength:timeavg,14.144902244828
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[2].ppp.queue,queueLength:timeavg,19.160393088323
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[3].ppp.queue,queueLength:timeavg,17.633680819421
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[4].ppp.queue,queueLength:timeavg,16.33162468137
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[5].ppp.queue,queueLength:timeavg,11.987818656926
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[6].ppp.queue,queueLength:timeavg,10.575254275731
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[7].ppp.queue,queueLength:timeavg,9.7663208807742
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[8].ppp.queue,queueLength:timeavg,16.535722168264
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[9].ppp.queue,queueLength:timeavg,10.374380840327
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[10].ppp.queue,queueLength:timeavg,15.338702276682
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[11].ppp.queue,queueLength:timeavg,13.921308248077
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[12].ppp.queue,queueLength:timeavg,16.382801427986
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[13].ppp.queue,queueLength:timeavg,9.9930793223778
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[14].ppp.queue,queueLength:timeavg,17.401219259051
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[15].ppp.queue,queueLength:timeavg,12.927770946134
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[16].ppp.queue,queueLength:timeavg,14.290509855137
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[17].ppp.queue,queueLength:timeavg,17.255734453176
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[18].ppp.queue,queueLength:timeavg,16.022365225771
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[19].ppp.queue,queueLength:timeavg,15.127594759853
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[20].ppp.queue,queueLength:timeavg,12.459872454417
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[21].ppp.queue,queueLength:timeavg,19.797517841774
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[22].ppp.queue,queueLength:timeavg,10.425885992144
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[23].ppp.queue,queueLength:timeavg,17.181633671957
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[24].ppp.queue,queueLength:timeavg,12.151424974105
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[20].ppp[25].ppp.queue,queueLength:timeavg,16.195458496567
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[1].ppp.queue,queueLength:timeavg,19.401929755233
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[2].ppp.queue,queueLength:timeavg,13.026216658993
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[3].ppp.queue,queueLength:timeavg,9.4575307061602
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[4].ppp.queue,queueLength:timeavg,16.806079077201
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[5].ppp.queue,queueLength:timeavg,12.901569762607
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[6].ppp.queue,queueLength:timeavg,14.665704925158
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[7].ppp.queue,queueLength:timeavg,13.896283807944
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[8].ppp.queue,queueLength:timeavg,18.223634692278
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[9].ppp.queue,queueLength:timeavg,6.2162447244194
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[10].ppp.queue,queueLength:timeavg,15.418263098169
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[11].ppp.queue,queueLength:timeavg,17.351379905582
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[12].ppp.queue,queueLength:timeavg,14.654894437564
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[13].ppp.queue,queueLength:timeavg,6.2718485337303
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[14].ppp.queue,queueLength:timeavg,12.776072482936
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[15].ppp.queue,queueLength:timeavg,14.707655116817
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[16].ppp.queue,queueLength:timeavg,14.051213468556
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[17].ppp.queue,queueLength:timeavg,16.596689453756
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[18].ppp.queue,queueLength:timeavg,17.053817705686
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[19].ppp.queue,queueLength:timeavg,18.273719285706
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[20].ppp.queue,queueLength:timeavg,15.493537742691
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[21].ppp.queue,queueLength:timeavg,14.823901599392
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[22].ppp.queue,queueLength:timeavg,19.310060768994
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[23].ppp.queue,queueLength:timeavg,12.754957461031
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[24].ppp.queue,queueLength:timeavg,15.822128977971
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[21].ppp[25].ppp.queue,queueLength:timeavg,12.734427088169
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[1].ppp.queue,queueLength:timeavg,20.962766178135
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[2].ppp.queue,queueLength:timeavg,16.294546592918
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[3].ppp.queue,queueLength:timeavg,17.573584536983
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[4].ppp.queue,queueLength:timeavg,15.195545456229
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[5].ppp.queue,queueLength:timeavg,12.103756758027
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[6].ppp.queue,queueLength:timeavg,9.7650043715355
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[7].ppp.queue,queueLength:timeavg,17.033076350374
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[8].ppp.queue,queueLength:timeavg,18.188638696718
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[9].ppp.queue,queueLength:timeavg,19.553460678782
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[10].ppp.queue,queueLength:timeavg,15.564926653306
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[11].ppp.queue,queueLength:timeavg,14.639825474041
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[12].ppp.queue,queueLength:timeavg,16.456429919286
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[13].ppp.queue,queueLength:timeavg,5.8000447439726
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[14].ppp.queue,queueLength:timeavg,16.998784600552
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[15].ppp.queue,queueLength:timeavg,16.402429658217
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[16].ppp.queue,queueLength:timeavg,12.695328713589
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[17].ppp.queue,queueLength:timeavg,14.666438858142
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[18].ppp.queue,queueLength:timeavg,19.09682462415
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[19].ppp.queue,queueLength:timeavg,18.763193725395
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[20].ppp.queue,queueLength:timeavg,9.1278646601688
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[21].ppp.queue,queueLength:timeavg,14.725643579312
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[22].ppp.queue,queueLength:timeavg,16.056783041481
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[23].ppp.queue,queueLength:timeavg,16.851623359695
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[24].ppp.queue,queueLength:timeavg,14.479729903452
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[22].ppp[25].ppp.queue,queueLength:timeavg,15.202142502386
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[1].ppp.queue,queueLength:timeavg,16.435197821088
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[2].ppp.queue,queueLength:timeavg,13.963015640015
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[3].ppp.queue,queueLength:timeavg,15.03170596646
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[4].ppp.queue,queueLength:timeavg,16.044376192623
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[5].ppp.queue,queueLength:timeavg,16.595487596614
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[6].ppp.queue,queueLength:timeavg,21.197443462301
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[7].ppp.queue,queueLength:timeavg,13.198711939979
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[8].ppp.queue,queueLength:timeavg,12.848916000626
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[9].ppp.queue,queueLength:timeavg,17.014430300706
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[10].ppp.queue,queueLength:timeavg,7.200062093406
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[11].ppp.queue,queueLength:timeavg,11.694359449231
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.accessRouter[23].ppp[12].ppp.queue,queueLength:timeavg,17.783256156832
