run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[0].pppg$o[19].channel,throughput:last,29438.942128776
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[0].pppg$o[20].channel,throughput:last,28813.569175839
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[0].pppg$o[21].channel,throughput:last,29841.670668524
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[0].pppg$o[22].channel,throughput:last,34843.441312164
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[0].pppg$o[23].channel,throughput:last,28894.036027301
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[0].pppg$o[24].channel,throughput:last,27190.080375021
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[0].pppg$o[25].channel,throughput:last,26741.396940082
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[1].channel,throughput:last,23812.198454421
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[2].channel,throughput:last,23939.272606419
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[3].channel,throughput:last,30073.755660352
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[4].channel,throughput:last,29657.310350707
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[5].channel,throughput:last,25120.081755514
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[6].channel,throughput:last,26609.936248296
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[7].channel,throughput:last,23643.757551193
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[8].channel,throughput:last,23329.451474812
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[9].channel,throughput:last,22507.12343054
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[10].channel,throughput:last,28524.17814586
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[11].channel,throughput:last,24419.579087863
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[12].channel,throughput:last,26167.908466065
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[13].channel,throughput:last,27098.831413554
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[14].channel,throughput:last,25357.442993707
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[15].channel,throughput:last,24724.469284794
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[16].channel,throughput:last,27499.564170759
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[17].channel,throughput:last,33669.213921927
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[18].channel,throughput:last,22944.357864274
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[19].channel,throughput:last,30683.818136694
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[20].channel,throughput:last,25821.305019276
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[21].channel,throughput:last,18761.912135818
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[22].channel,throughput:last,26311.65352746
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[23].channel,throughput:last,23955.406792453
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[24].channel,throughput:last,22327.694506379
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[1].pppg$o[25].channel,throughput:last,29366.446077343
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[1].channel,throughput:last,23212.141280764
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[2].channel,throughput:last,27728.86114104
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[3].channel,throughput:last,24775.666798067
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[4].channel,throughput:last,30006.966816347
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[5].channel,throughput:last,26188.058853523
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[6].channel,throughput:last,33719.618824084
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[7].channel,throughput:last,27035.779224864
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[8].channel,throughput:last,24773.928944159
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[9].channel,throughput:last,26715.573230911
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[10].channel,throughput:last,26898.090325202
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[11].channel,throughput:last,30131.364845596
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[12].channel,throughput:last,18153.498088217
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[13].channel,throughput:last,29690.346532054
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[14].channel,throughput:last,34234.38884957
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[15].channel,throughput:last,27366.943292448
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[16].channel,throughput:last,34673.375634333
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[17].channel,throughput:last,31157.840416594
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[18].channel,throughput:last,28367.968328413
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[19].channel,throughput:last,20368.643393946
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[20].channel,throughput:last,26562.794275244
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[21].channel,throughput:last,18649.334688395
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[22].channel,throughput:last,24306.301354482
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[23].channel,throughput:last,22472.560927289
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[24].channel,throughput:last,28635.833257568
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[2].pppg$o[25].channel,throughput:last,24623.879504937
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[1].channel,throughput:last,26519.759984321
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[2].channel,throughput:last,24273.785462252
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[3].channel,throughput:last,29446.064474593
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[4].channel,throughput:last,17926.189331
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[5].channel,throughput:last,31386.016198971
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[6].channel,throughput:last,21856.25748563
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[7].channel,throughput:last,25769.314875207
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[8].channel,throughput:last,28181.109114276
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[9].channel,throughput:last,20720.234820175
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[10].channel,throughput:last,32362.02666595
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[11].channel,throughput:last,31061.206859111
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[12].channel,throughput:last,26208.683513687
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[13].channel,throughput:last,17612.444895701
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[14].channel,throughput:last,16216.518760155
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[15].channel,throughput:last,20514.813459909
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[16].channel,throughput:last,39574.790855224
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[17].channel,throughput:last,22968.55842187
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[18].channel,throughput:last,26342.94160105
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[19].channel,throughput:last,26101.299734076
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[20].channel,throughput:last,25968.716206153
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[21].channel,throughput:last,34223.664901725
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[22].channel,throughput:last,33580.938178984
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[23].channel,throughput:last,24292.174657598
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[24].channel,throughput:last,28652.185913282
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[3].pppg$o[25].channel,throughput:last,20800.699179838
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[1].channel,throughput:last,26203.331515051
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[2].channel,throughput:last,29432.126564171
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[3].channel,throughput:last,28089.723084702
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[4].channel,throughput:last,23920.777344371
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[5].channel,throughput:last,32543.658143872
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[6].channel,throughput:last,32852.964124532
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[7].channel,throughput:last,22139.337097911
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[8].channel,throughput:last,24385.600361848
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[9].channel,throughput:last,31957.728153726
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[10].channel,throughput:last,25520.936716948
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[11].channel,throughput:last,27238.627514725
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[12].channel,throughput:last,35142.152788323
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[13].channel,throughput:last,26724.847685831
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[14].channel,throughput:last,22060.578834382
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[15].channel,throughput:last,24203.235491038
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[16].channel,throughput:last,24266.878795623
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[17].channel,throughput:last,23919.635440784
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[18].channel,throughput:last,20838.447600592
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[19].channel,throughput:last,26241.469534594
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[20].channel,throughput:last,29142.687729064
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[21].channel,throughput:last,21119.031126018
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[22].channel,throughput:last,28709.771868265
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[23].channel,throughput:last,19200.484007549
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[24].channel,throughput:last,25691.366427345
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[4].pppg$o[25].channel,throughput:last,28400.047498348
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[1].channel,throughput:last,24178.507739817
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[2].channel,throughput:last,21455.757017281
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[3].channel,throughput:last,29550.823084253
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[4].channel,throughput:last,34012.277455979
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[5].channel,throughput:last,21037.715158354
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[6].channel,throughput:last,26943.256098399
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[7].channel,throughput:last,31133.705539387
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[8].channel,throughput:last,31479.352580522
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[9].channel,throughput:last,13935.664163243
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[10].channel,throughput:last,26044.682546705
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[11].channel,throughput:last,23457.735015413
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[12].channel,throughput:last,17730.849783341
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[13].channel,throughput:last,21197.217255475
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[14].channel,throughput:last,28408.121780525
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[15].channel,throughput:last,24716.944639438
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[16].channel,throughput:last,23060.943895836
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[17].channel,throughput:last,31188.665600931
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[18].channel,throughput:last,24808.966594328
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[19].channel,throughput:last,26555.125983651
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[20].channel,throughput:last,22661.330462979
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[21].channel,throughput:last,26613.162554099
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[22].channel,throughput:last,31597.625119217
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[23].channel,throughput:last,26379.436778262
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[24].channel,throughput:last,26659.025336856
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[5].pppg$o[25].channel,throughput:last,24216.882636031
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[1].channel,throughput:last,19470.279584829
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[2].channel,throughput:last,26929.971198654
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[3].channel,throughput:last,29350.719532342
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[4].channel,throughput:last,26930.660445728
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[5].channel,throughput:last,27815.522209855
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[6].channel,throughput:last,33545.217358917
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[7].channel,throughput:last,25031.767962306
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[8].channel,throughput:last,29337.394604469
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[9].channel,throughput:last,27651.118866719
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[10].channel,throughput:last,26199.406049673
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[11].channel,throughput:last,21998.914027498
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[12].channel,throughput:last,27855.251588837
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[13].channel,throughput:last,32238.492248552
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[14].channel,throughput:last,29684.740209499
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[15].channel,throughput:last,21880.57072972
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[16].channel,throughput:last,33127.655869865
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[17].channel,throughput:last,17618.12785767
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[18].channel,throughput:last,27389.278900957
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[19].channel,throughput:last,21221.869271656
NO_VOIP_ISDN_rpt03_scenario_01-3-20200701-03:28:17-12270,1000,0,Exercise7.accessRouter[6].pppg$o[20].channel,throughput:last,21487.810752695
