run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,0.36234
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.6178
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.3488
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.52366
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.59146
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.44178
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.4912
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.45046
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.44196
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.47702
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.49822
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.59716
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.6451
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.38362
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.54652
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.58498
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.48742
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.49138
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.26096
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.56512
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.42906
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.58538
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.32628
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.53112
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.62404
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.4442
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.68024
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.58458
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.59166
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.58912
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.617
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.468
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.51098
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.64932
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.64492
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.376
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.43952
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.51816
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.3843
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.49244
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.6438
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.5241
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.4015
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.4802
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.51608
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.4834
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.49498
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.5567
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.58678
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.57444
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.48568
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.58768
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.64088
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.4392
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.5566
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.54562
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.59364
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.6937
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.60188
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.47226
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.5605
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.2536
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.43236
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.5513
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.58372
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.46148
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.5186
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.4773
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.54402
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.58878
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.50298
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.55162
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.41386
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.45968
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.4611
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.49836
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.47486
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.60604
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.56962
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.49212
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.61602
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.50194
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.51276
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.4276
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.43774
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.6397
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.57576
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.50992
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.52922
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.4859
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.558
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.54384
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.59814
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.533
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.4556
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.48086
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.45686
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.69104
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.504
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.59118
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.58832
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.41542
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.46568
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.39656
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.5696
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.5356
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.5803
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.6656
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.57506
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.59172
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.49794
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.60802
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.54426
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.55232
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.5184
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.7269
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.41892
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.43268
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.41226
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.43066
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.5468
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.57106
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.57434
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.38258
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.42272
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.47794
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.49558
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.33924
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.43786
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.37502
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.5666
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.44388
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.44624
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.54046
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.58804
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.55406
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.52812
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.45304
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.55778
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.42386
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.44898
VOIP_ISDN_rpt03_scenario_06_PAIRS_300-0-20200704-17:23:04-6951,1000,0,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.57724
