run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.44136
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[59].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[59].app[1],[VoIP] Total RCVD Packets,20611
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[59].app[1],[VoIP] Total LOST Packets,29389
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[59].app[1],[VoIP] Total LATE Packets,26541
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.58778
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[60].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[60].app[1],[VoIP] Total RCVD Packets,22577
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[60].app[1],[VoIP] Total LOST Packets,27423
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[60].app[1],[VoIP] Total LATE Packets,24458
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.54846
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[61].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[61].app[1],[VoIP] Total RCVD Packets,32104
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[61].app[1],[VoIP] Total LOST Packets,17896
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[61].app[1],[VoIP] Total LATE Packets,15921
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.35792
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[62].app[1],[VoIP] Total SENT Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[62].app[1],[VoIP] Total RCVD Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[62].app[1],[VoIP] Total LOST Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[62].app[1],[VoIP] Total LATE Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[63].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[63].app[1],[VoIP] Total RCVD Packets,21238
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[63].app[1],[VoIP] Total LOST Packets,28762
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[63].app[1],[VoIP] Total LATE Packets,25525
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.57524
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[64].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[64].app[1],[VoIP] Total RCVD Packets,21088
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[64].app[1],[VoIP] Total LOST Packets,28912
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[64].app[1],[VoIP] Total LATE Packets,25715
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.57824
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[65].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[65].app[1],[VoIP] Total RCVD Packets,25475
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[65].app[1],[VoIP] Total LOST Packets,24525
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[65].app[1],[VoIP] Total LATE Packets,21867
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.4905
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[66].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[66].app[1],[VoIP] Total RCVD Packets,20449
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[66].app[1],[VoIP] Total LOST Packets,29551
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[66].app[1],[VoIP] Total LATE Packets,26547
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.59102
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[67].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[67].app[1],[VoIP] Total RCVD Packets,24530
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[67].app[1],[VoIP] Total LOST Packets,25470
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[67].app[1],[VoIP] Total LATE Packets,22967
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.5094
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[68].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[68].app[1],[VoIP] Total RCVD Packets,18037
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[68].app[1],[VoIP] Total LOST Packets,31963
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[68].app[1],[VoIP] Total LATE Packets,28787
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.63926
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[69].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[69].app[1],[VoIP] Total RCVD Packets,22004
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[69].app[1],[VoIP] Total LOST Packets,27996
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[69].app[1],[VoIP] Total LATE Packets,25255
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.55992
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[70].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[70].app[1],[VoIP] Total RCVD Packets,22556
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[70].app[1],[VoIP] Total LOST Packets,27444
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[70].app[1],[VoIP] Total LATE Packets,24547
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.54888
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[71].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[71].app[1],[VoIP] Total RCVD Packets,24192
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[71].app[1],[VoIP] Total LOST Packets,25808
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[71].app[1],[VoIP] Total LATE Packets,23207
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.51616
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[72].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[72].app[1],[VoIP] Total RCVD Packets,21823
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[72].app[1],[VoIP] Total LOST Packets,28177
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[72].app[1],[VoIP] Total LATE Packets,25223
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.56354
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[73].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[73].app[1],[VoIP] Total RCVD Packets,28362
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[73].app[1],[VoIP] Total LOST Packets,21638
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[73].app[1],[VoIP] Total LATE Packets,19495
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.43276
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[74].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[74].app[1],[VoIP] Total RCVD Packets,24356
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[74].app[1],[VoIP] Total LOST Packets,25644
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[74].app[1],[VoIP] Total LATE Packets,22800
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,0.51288
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[75].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[75].app[1],[VoIP] Total RCVD Packets,22323
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[75].app[1],[VoIP] Total LOST Packets,27677
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[75].app[1],[VoIP] Total LATE Packets,24993
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.55354
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[76].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[76].app[1],[VoIP] Total RCVD Packets,18590
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[76].app[1],[VoIP] Total LOST Packets,31410
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[76].app[1],[VoIP] Total LATE Packets,28109
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.6282
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[77].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[77].app[1],[VoIP] Total RCVD Packets,20125
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[77].app[1],[VoIP] Total LOST Packets,29875
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[77].app[1],[VoIP] Total LATE Packets,26940
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.5975
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[78].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[78].app[1],[VoIP] Total RCVD Packets,19859
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[78].app[1],[VoIP] Total LOST Packets,30141
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[78].app[1],[VoIP] Total LATE Packets,27130
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.60282
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[79].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[79].app[1],[VoIP] Total RCVD Packets,20777
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[79].app[1],[VoIP] Total LOST Packets,29223
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[79].app[1],[VoIP] Total LATE Packets,26471
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.58446
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[80].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[80].app[1],[VoIP] Total RCVD Packets,27217
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[80].app[1],[VoIP] Total LOST Packets,22783
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[80].app[1],[VoIP] Total LATE Packets,20410
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.45566
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[81].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[81].app[1],[VoIP] Total RCVD Packets,24049
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[81].app[1],[VoIP] Total LOST Packets,25951
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[81].app[1],[VoIP] Total LATE Packets,23313
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.51902
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[82].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[82].app[1],[VoIP] Total RCVD Packets,22818
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[82].app[1],[VoIP] Total LOST Packets,27182
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[82].app[1],[VoIP] Total LATE Packets,24392
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.54364
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[83].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[83].app[1],[VoIP] Total RCVD Packets,22275
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[83].app[1],[VoIP] Total LOST Packets,27725
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[83].app[1],[VoIP] Total LATE Packets,24712
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.5545
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[84].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[84].app[1],[VoIP] Total RCVD Packets,21347
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[84].app[1],[VoIP] Total LOST Packets,28653
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[84].app[1],[VoIP] Total LATE Packets,24873
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.57306
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[85].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[85].app[1],[VoIP] Total RCVD Packets,30649
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[85].app[1],[VoIP] Total LOST Packets,19351
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[85].app[1],[VoIP] Total LATE Packets,17121
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.38702
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[86].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[86].app[1],[VoIP] Total RCVD Packets,19739
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[86].app[1],[VoIP] Total LOST Packets,30261
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[86].app[1],[VoIP] Total LATE Packets,27096
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.60522
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[87].app[1],[VoIP] Total SENT Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[87].app[1],[VoIP] Total RCVD Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[87].app[1],[VoIP] Total LOST Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[87].app[1],[VoIP] Total LATE Packets,0
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[88].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[88].app[1],[VoIP] Total RCVD Packets,28931
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[88].app[1],[VoIP] Total LOST Packets,21069
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[88].app[1],[VoIP] Total LATE Packets,18778
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.42138
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[89].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[89].app[1],[VoIP] Total RCVD Packets,23304
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[89].app[1],[VoIP] Total LOST Packets,26696
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[89].app[1],[VoIP] Total LATE Packets,23724
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.53392
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[90].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[90].app[1],[VoIP] Total RCVD Packets,25891
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[90].app[1],[VoIP] Total LOST Packets,24109
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[90].app[1],[VoIP] Total LATE Packets,21587
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.48218
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[91].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[91].app[1],[VoIP] Total RCVD Packets,24186
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[91].app[1],[VoIP] Total LOST Packets,25814
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[91].app[1],[VoIP] Total LATE Packets,22679
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.51628
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[92].app[1],[VoIP] Total SENT Packets,50000
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[92].app[1],[VoIP] Total RCVD Packets,19949
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-2-20200701-06:51:12-20245,1000,2,Exercise7.user[92].app[1],[VoIP] Total LOST Packets,30051
