run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.0835
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.0687
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.0405
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.0937
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.06752
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.01994
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.05078
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.05234
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.07726
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.03172
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.07496
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.08184
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.04248
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.02466
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.0362
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.05908
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.05656
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.05052
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.06362
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.03966
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.06558
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.02846
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.04398
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.08938
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.07176
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.01962
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.08366
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.03442
VOIP_DSL_rpt03_scenario_04_PAIRS_150-0-20200701-03:34:33-11705,1000,0,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,NaN
