run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.1382
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.12866
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.11188
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.0774
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.04416
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.14186
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.06512
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.05176
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.10402
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.11888
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.05912
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.02794
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.11132
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.1311
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.00818
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.1281
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.10766
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.08016
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.13028
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.06928
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.03922
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.0243
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.04494
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.01922
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.03524
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.11562
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.0311
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.08934
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.01414
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.12226
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.0962
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,0.0993
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.09876
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.09328
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.06732
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.10306
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.0448
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.12316
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.01514
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.1266
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.0318
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.09106
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.0273
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.11008
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.03976
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.05826
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.10572
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.05052
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.01878
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.0084
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.02444
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.03562
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.08478
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.1164
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.1217
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.11304
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,0.07648
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.00706
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.01784
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.02996
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.11742
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.06728
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.099
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.02292
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.0418
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.09304
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.10722
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.11408
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.02594
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.03348
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.09124
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.10454
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.01314
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.10156
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.07936
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.12414
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.04852
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.1215
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.03754
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.10954
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.0873
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,0.05714
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.08884
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.10798
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.03078
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.02314
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.00716
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.04888
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.02664
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.08074
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.11014
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.10348
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.01796
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.01334
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.11254
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[163].app[1],[VoIP] AVG PK LOSS Rate,0.03448
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[164].app[1],[VoIP] AVG PK LOSS Rate,0.03844
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[165].app[1],[VoIP] AVG PK LOSS Rate,0.09324
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[166].app[1],[VoIP] AVG PK LOSS Rate,0.06472
VOIP_DSL_rpt03_scenario_10_MIXED-0-20200705-01:20:56-6799,1000,0,Exercise7.user[167].app[1],[VoIP] AVG PK LOSS Rate,0.08668
