run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[1].channel,throughput:last,39863.652542861
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[2].channel,throughput:last,48969.930055848
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[3].channel,throughput:last,31761.42018678
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[4].channel,throughput:last,37635.813489533
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[5].channel,throughput:last,34648.65578922
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[6].channel,throughput:last,37140.647632215
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[7].channel,throughput:last,48114.562682605
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[8].channel,throughput:last,50193.596312023
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[9].channel,throughput:last,38451.956050598
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[10].channel,throughput:last,55250.003148929
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[11].channel,throughput:last,39090.581816302
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[12].channel,throughput:last,36543.677309287
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[13].channel,throughput:last,21809.23989133
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[14].channel,throughput:last,42337.183912481
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[15].channel,throughput:last,39981.137431418
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[16].channel,throughput:last,47340.360112735
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[17].channel,throughput:last,31683.485268212
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[18].channel,throughput:last,47669.251626037
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[19].channel,throughput:last,43964.339248063
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[20].channel,throughput:last,26866.072507711
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[21].channel,throughput:last,51867.152493499
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[22].channel,throughput:last,33655.778608715
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[23].channel,throughput:last,47348.140027654
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[24].channel,throughput:last,34919.644770229
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[7].pppg$o[25].channel,throughput:last,42036.833446891
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[1].channel,throughput:last,37655.082823771
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[2].channel,throughput:last,41971.373903674
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[3].channel,throughput:last,35012.803439619
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[4].channel,throughput:last,45955.978057874
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[5].channel,throughput:last,39939.713371994
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[6].channel,throughput:last,38656.863212024
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[7].channel,throughput:last,25371.444775445
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[8].channel,throughput:last,35589.805361747
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[9].channel,throughput:last,70896.242992578
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[10].channel,throughput:last,41579.917214558
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[11].channel,throughput:last,32527.784122538
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[12].channel,throughput:last,40095.62663107
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[13].channel,throughput:last,48814.661077334
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[14].channel,throughput:last,51325.315735583
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[15].channel,throughput:last,46366.85576927
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[16].channel,throughput:last,40510.509069519
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[17].channel,throughput:last,40665.33522221
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[18].channel,throughput:last,41936.993060858
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[19].channel,throughput:last,27717.152537981
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[20].channel,throughput:last,36245.653480158
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[21].channel,throughput:last,51075.250394157
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[22].channel,throughput:last,37786.282442465
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[23].channel,throughput:last,32901.651957374
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[24].channel,throughput:last,42932.923054926
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[8].pppg$o[25].channel,throughput:last,43558.367314655
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[1].channel,throughput:last,40779.506919129
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[2].channel,throughput:last,36698.843246236
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[3].channel,throughput:last,49435.127449312
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[4].channel,throughput:last,31557.08880326
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[5].channel,throughput:last,52379.078614885
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[6].channel,throughput:last,27621.706814087
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[7].channel,throughput:last,40380.274195443
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[8].channel,throughput:last,31830.458662836
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[9].channel,throughput:last,36188.13158092
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[10].channel,throughput:last,21284.978952876
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[11].channel,throughput:last,41952.895610687
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[12].channel,throughput:last,44914.997068553
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[13].channel,throughput:last,38352.804761106
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[14].channel,throughput:last,27227.727010783
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[15].channel,throughput:last,29912.585616767
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[16].channel,throughput:last,36366.095084383
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[17].channel,throughput:last,22755.276610975
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[18].channel,throughput:last,39680.795425221
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[19].channel,throughput:last,39362.934431999
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[20].channel,throughput:last,33098.342578744
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[21].channel,throughput:last,43682.715174246
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[22].channel,throughput:last,42340.95054428
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[23].channel,throughput:last,33931.645189514
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[24].channel,throughput:last,30066.120445096
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[9].pppg$o[25].channel,throughput:last,45226.395949661
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[1].channel,throughput:last,56520.564061845
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[2].channel,throughput:last,28367.328103451
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[3].channel,throughput:last,39807.807906503
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[4].channel,throughput:last,21183.771323313
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[5].channel,throughput:last,46532.08769912
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[6].channel,throughput:last,41725.784049965
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[7].channel,throughput:last,28646.036120433
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[8].channel,throughput:last,48418.908430761
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[9].channel,throughput:last,41034.305380518
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[10].channel,throughput:last,52678.368095609
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[11].channel,throughput:last,54978.178195337
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[12].channel,throughput:last,29018.474645552
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[13].channel,throughput:last,35882.191772323
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[14].channel,throughput:last,38455.542742932
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[15].channel,throughput:last,41683.415433702
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[16].channel,throughput:last,42515.078160783
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[17].channel,throughput:last,34471.297900201
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[18].channel,throughput:last,57618.395615504
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[19].channel,throughput:last,42216.630161343
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[20].channel,throughput:last,23066.17130334
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[21].channel,throughput:last,36934.090150096
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[22].channel,throughput:last,22684.584497366
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[23].channel,throughput:last,35801.878786433
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[24].channel,throughput:last,36299.554793436
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[10].pppg$o[25].channel,throughput:last,34807.541487165
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[1].channel,throughput:last,57429.332154067
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[2].channel,throughput:last,34111.730974655
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[3].channel,throughput:last,45985.88899939
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[4].channel,throughput:last,31262.689835858
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[5].channel,throughput:last,26910.136814875
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[6].channel,throughput:last,33365.735374738
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[7].channel,throughput:last,28516.040083152
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[8].channel,throughput:last,43409.291014832
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[9].channel,throughput:last,33435.398318661
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[10].channel,throughput:last,45595.722880686
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[11].channel,throughput:last,36243.663387164
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[12].channel,throughput:last,44477.071070135
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[13].channel,throughput:last,52167.96344199
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[14].channel,throughput:last,45193.079129196
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[15].channel,throughput:last,35181.312152492
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[16].channel,throughput:last,40928.444413368
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[17].channel,throughput:last,23865.894719911
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[18].channel,throughput:last,41630.987053265
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[19].channel,throughput:last,29035.279897636
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[20].channel,throughput:last,37269.600742407
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[21].channel,throughput:last,33297.761813188
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[22].channel,throughput:last,40435.063316534
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[23].channel,throughput:last,35045.762758159
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[24].channel,throughput:last,47151.988222812
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[11].pppg$o[25].channel,throughput:last,34788.191378726
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[1].channel,throughput:last,35197.190217627
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[2].channel,throughput:last,34605.461746492
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[3].channel,throughput:last,46676.135681297
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[4].channel,throughput:last,43053.753509423
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[5].channel,throughput:last,51962.334958651
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[6].channel,throughput:last,57327.248213487
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[7].channel,throughput:last,33135.874711105
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[8].channel,throughput:last,38253.800949212
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[9].channel,throughput:last,44594.206511332
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[10].channel,throughput:last,49072.672759432
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[11].channel,throughput:last,49757.045416562
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[12].channel,throughput:last,39103.909965827
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[13].channel,throughput:last,33078.592462467
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[14].channel,throughput:last,36993.01382284
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[15].channel,throughput:last,28465.875808963
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[16].channel,throughput:last,31383.345610285
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[17].channel,throughput:last,30765.873386115
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[18].channel,throughput:last,42239.487559056
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[19].channel,throughput:last,30993.051888619
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[20].channel,throughput:last,29977.840207169
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[21].channel,throughput:last,42939.14960308
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[22].channel,throughput:last,46397.218002509
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[23].channel,throughput:last,49697.32180553
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[24].channel,throughput:last,58128.504868413
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[12].pppg$o[25].channel,throughput:last,43208.120297019
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[1].channel,throughput:last,41365.100722061
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[2].channel,throughput:last,30498.664799021
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[3].channel,throughput:last,30633.322520256
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[4].channel,throughput:last,43759.507440115
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[5].channel,throughput:last,37557.739581193
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[6].channel,throughput:last,36591.625916398
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[7].channel,throughput:last,35455.35561865
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[8].channel,throughput:last,46211.124381488
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[9].channel,throughput:last,47907.496918224
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[10].channel,throughput:last,40878.620025932
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[11].channel,throughput:last,32603.397374886
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[12].channel,throughput:last,40359.661092992
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[13].channel,throughput:last,35449.958628725
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[14].channel,throughput:last,34183.783970406
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[15].channel,throughput:last,44153.835520713
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[16].channel,throughput:last,40521.223361643
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[17].channel,throughput:last,40821.380119785
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[18].channel,throughput:last,37693.084969657
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[19].channel,throughput:last,23915.325919169
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[20].channel,throughput:last,29006.545791382
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[21].channel,throughput:last,22792.382148779
NO_VOIP_DSL_rpt10_scenario_02-18-20200701-04:00:28-8176,1000,8,Exercise7.accessRouter[13].pppg$o[22].channel,throughput:last,28077.87797035
