run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.0164
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.02518
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.05284
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.06622
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.07582
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.11626
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.09004
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.07244
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.10162
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.03388
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.0191
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.02294
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.04164
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.07398
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.0752
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.00774
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.03764
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.0453
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.0146
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.05618
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.02806
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.03896
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.03406
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.05812
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.044
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.00966
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.02256
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.0756
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.04626
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.07784
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.0509
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.0419
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.06798
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.0744
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.0646
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.07112
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.01914
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.03238
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.07816
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.04904
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.03908
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.08418
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.0312
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.0247
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.03094
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.04294
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.06818
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.06122
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.01828
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.06036
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.0095
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.0633
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.06946
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.04164
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.04178
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.08358
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.0381
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.0729
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.05086
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.0618
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.03172
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.09204
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.05902
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.11014
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.01664
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.07804
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.03028
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.11148
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.05592
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.10234
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.03812
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.02614
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.05736
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.10726
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.10918
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.0362
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.04018
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.0665
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.0204
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.0459
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.04564
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.00896
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.04812
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.10906
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.10814
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.10248
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.04704
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.08566
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.02622
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.00836
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.05922
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.12168
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.02162
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[160].app[1],[VoIP] AVG PK LOSS Rate,0.09824
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[161].app[1],[VoIP] AVG PK LOSS Rate,0.0285
VOIP_DSL_rpt10_scenario_04_PAIRS_200-0-20200704-05:19:50-31585,1000,0,Exercise7.user[162].app[1],[VoIP] AVG PK LOSS Rate,0.0504
