run,time,repetition,Module,Name,
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.58864
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.38944
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.4036
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.55052
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.48494
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.6342
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.4961
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.45376
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.56078
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.53646
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,0.39074
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.45692
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.59664
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.64448
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.51022
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.58534
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.55164
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.56936
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.39246
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.42026
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.45688
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.47006
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.514
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.53396
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.47722
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.50944
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.488
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.5247
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.54886
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.451
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.59812
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.58096
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.52214
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.60556
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,0.45278
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,0.51734
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,0.51396
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,0.56074
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,0.41138
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,0.5937
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,0.2673
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,0.3798
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,0.47128
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,0.43782
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,0.62162
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,0.48778
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[75].app[1],[VoIP] AVG PK LOSS Rate,0.4693
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[76].app[1],[VoIP] AVG PK LOSS Rate,0.46496
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[77].app[1],[VoIP] AVG PK LOSS Rate,0.56214
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[78].app[1],[VoIP] AVG PK LOSS Rate,0.51768
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[79].app[1],[VoIP] AVG PK LOSS Rate,0.55498
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[80].app[1],[VoIP] AVG PK LOSS Rate,0.582
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[81].app[1],[VoIP] AVG PK LOSS Rate,0.64118
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[82].app[1],[VoIP] AVG PK LOSS Rate,0.73072
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[83].app[1],[VoIP] AVG PK LOSS Rate,0.6141
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[84].app[1],[VoIP] AVG PK LOSS Rate,0.53116
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[85].app[1],[VoIP] AVG PK LOSS Rate,0.58338
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[86].app[1],[VoIP] AVG PK LOSS Rate,0.49732
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[87].app[1],[VoIP] AVG PK LOSS Rate,0.57094
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[88].app[1],[VoIP] AVG PK LOSS Rate,0.5115
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[89].app[1],[VoIP] AVG PK LOSS Rate,0.52778
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[90].app[1],[VoIP] AVG PK LOSS Rate,0.53436
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[91].app[1],[VoIP] AVG PK LOSS Rate,0.62312
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[92].app[1],[VoIP] AVG PK LOSS Rate,0.38746
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[93].app[1],[VoIP] AVG PK LOSS Rate,0.54688
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[94].app[1],[VoIP] AVG PK LOSS Rate,0.45544
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[95].app[1],[VoIP] AVG PK LOSS Rate,0.52022
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[96].app[1],[VoIP] AVG PK LOSS Rate,0.75778
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[97].app[1],[VoIP] AVG PK LOSS Rate,0.5442
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[98].app[1],[VoIP] AVG PK LOSS Rate,0.41008
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[99].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[100].app[1],[VoIP] AVG PK LOSS Rate,0.5714
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[101].app[1],[VoIP] AVG PK LOSS Rate,0.6133
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[102].app[1],[VoIP] AVG PK LOSS Rate,0.38364
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[103].app[1],[VoIP] AVG PK LOSS Rate,0.5175
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[104].app[1],[VoIP] AVG PK LOSS Rate,0.6238
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[105].app[1],[VoIP] AVG PK LOSS Rate,0.52306
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[106].app[1],[VoIP] AVG PK LOSS Rate,0.44626
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[107].app[1],[VoIP] AVG PK LOSS Rate,0.53214
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[108].app[1],[VoIP] AVG PK LOSS Rate,0.5179
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[109].app[1],[VoIP] AVG PK LOSS Rate,0.54406
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[110].app[1],[VoIP] AVG PK LOSS Rate,0.55256
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[111].app[1],[VoIP] AVG PK LOSS Rate,0.53372
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[112].app[1],[VoIP] AVG PK LOSS Rate,0.52316
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[113].app[1],[VoIP] AVG PK LOSS Rate,0.54254
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[114].app[1],[VoIP] AVG PK LOSS Rate,0.57792
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[115].app[1],[VoIP] AVG PK LOSS Rate,0.60136
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[116].app[1],[VoIP] AVG PK LOSS Rate,0.4203
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[117].app[1],[VoIP] AVG PK LOSS Rate,0.53716
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[118].app[1],[VoIP] AVG PK LOSS Rate,0.62136
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[119].app[1],[VoIP] AVG PK LOSS Rate,0.52426
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[120].app[1],[VoIP] AVG PK LOSS Rate,0.59712
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[121].app[1],[VoIP] AVG PK LOSS Rate,0.63038
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[122].app[1],[VoIP] AVG PK LOSS Rate,0.653
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[123].app[1],[VoIP] AVG PK LOSS Rate,0.4481
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[124].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[125].app[1],[VoIP] AVG PK LOSS Rate,0.6827
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[126].app[1],[VoIP] AVG PK LOSS Rate,0.50636
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[127].app[1],[VoIP] AVG PK LOSS Rate,0.42706
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[128].app[1],[VoIP] AVG PK LOSS Rate,0.43388
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[129].app[1],[VoIP] AVG PK LOSS Rate,0.4577
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[130].app[1],[VoIP] AVG PK LOSS Rate,0.51654
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[131].app[1],[VoIP] AVG PK LOSS Rate,0.6813
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[132].app[1],[VoIP] AVG PK LOSS Rate,0.51682
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[133].app[1],[VoIP] AVG PK LOSS Rate,0.4522
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[134].app[1],[VoIP] AVG PK LOSS Rate,0.57862
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[135].app[1],[VoIP] AVG PK LOSS Rate,0.5148
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[136].app[1],[VoIP] AVG PK LOSS Rate,0.51652
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[137].app[1],[VoIP] AVG PK LOSS Rate,0.4835
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[138].app[1],[VoIP] AVG PK LOSS Rate,0.57462
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[139].app[1],[VoIP] AVG PK LOSS Rate,0.53322
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[140].app[1],[VoIP] AVG PK LOSS Rate,0.5148
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[141].app[1],[VoIP] AVG PK LOSS Rate,0.51934
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[142].app[1],[VoIP] AVG PK LOSS Rate,0.43696
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[143].app[1],[VoIP] AVG PK LOSS Rate,0.49716
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[144].app[1],[VoIP] AVG PK LOSS Rate,0.54296
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[145].app[1],[VoIP] AVG PK LOSS Rate,0.53246
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[146].app[1],[VoIP] AVG PK LOSS Rate,0.39592
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[147].app[1],[VoIP] AVG PK LOSS Rate,0.56038
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[148].app[1],[VoIP] AVG PK LOSS Rate,0.63
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[149].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[150].app[1],[VoIP] AVG PK LOSS Rate,0.67772
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[151].app[1],[VoIP] AVG PK LOSS Rate,0.43094
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[152].app[1],[VoIP] AVG PK LOSS Rate,0.50968
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[153].app[1],[VoIP] AVG PK LOSS Rate,0.43132
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[154].app[1],[VoIP] AVG PK LOSS Rate,0.43606
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[155].app[1],[VoIP] AVG PK LOSS Rate,0.42108
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[156].app[1],[VoIP] AVG PK LOSS Rate,0.515
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[157].app[1],[VoIP] AVG PK LOSS Rate,0.48048
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[158].app[1],[VoIP] AVG PK LOSS Rate,0.58818
VOIP_ISDN_rpt03_scenario_07_PAIRS_300-0-20200704-17:23:40-6997,1000,0,Exercise7.user[159].app[1],[VoIP] AVG PK LOSS Rate,0.62488
