run,time,repetition,Module,Name,
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[0].pppg$o[16].channel,throughput:last,39957.858844716
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[0].pppg$o[17].channel,throughput:last,27290.542140954
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[0].pppg$o[18].channel,throughput:last,26767.026459895
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[0].pppg$o[19].channel,throughput:last,28438.795254004
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[0].pppg$o[20].channel,throughput:last,20853.07459122
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[0].pppg$o[21].channel,throughput:last,27994.04916061
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[0].pppg$o[22].channel,throughput:last,33373.965095411
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[0].pppg$o[23].channel,throughput:last,36728.483353095
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[0].pppg$o[24].channel,throughput:last,39876.263831124
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[0].pppg$o[25].channel,throughput:last,41584.010644266
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[1].channel,throughput:last,38134.741147841
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[2].channel,throughput:last,40860.217633606
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[3].channel,throughput:last,55945.067263275
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[4].channel,throughput:last,39252.296458123
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[5].channel,throughput:last,42819.74106443
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[6].channel,throughput:last,45744.08409625
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[7].channel,throughput:last,55621.887747075
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[8].channel,throughput:last,23215.290198973
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[9].channel,throughput:last,22812.496236051
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[10].channel,throughput:last,47520.185368753
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[11].channel,throughput:last,27917.163078689
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[12].channel,throughput:last,23601.918086503
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[13].channel,throughput:last,43876.050917323
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[14].channel,throughput:last,27662.909207047
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[15].channel,throughput:last,44187.541768948
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[16].channel,throughput:last,40909.180481622
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[17].channel,throughput:last,37615.391498956
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[18].channel,throughput:last,34950.14833839
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[19].channel,throughput:last,47947.256853638
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[20].channel,throughput:last,38419.13773046
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[21].channel,throughput:last,33879.033551803
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[22].channel,throughput:last,56144.873531262
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[23].channel,throughput:last,27450.539692008
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[24].channel,throughput:last,34230.974883771
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[1].pppg$o[25].channel,throughput:last,24127.293161116
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[1].channel,throughput:last,27918.867131435
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[2].channel,throughput:last,31142.698939622
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[3].channel,throughput:last,44459.128967345
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[4].channel,throughput:last,17961.776270396
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[5].channel,throughput:last,28971.352104902
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[6].channel,throughput:last,49744.883794311
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[7].channel,throughput:last,25495.177849146
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[8].channel,throughput:last,34705.226400668
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[9].channel,throughput:last,42481.950894655
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[10].channel,throughput:last,49548.728714377
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[11].channel,throughput:last,44270.860403573
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[12].channel,throughput:last,37033.175067931
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[13].channel,throughput:last,46434.991499239
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[14].channel,throughput:last,39947.255577227
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[15].channel,throughput:last,35396.520836805
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[16].channel,throughput:last,54561.357742347
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[17].channel,throughput:last,46686.634357078
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[18].channel,throughput:last,30335.073296585
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[19].channel,throughput:last,29475.349024018
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[20].channel,throughput:last,36266.209931418
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[21].channel,throughput:last,40910.483039837
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[22].channel,throughput:last,27032.223407868
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[23].channel,throughput:last,35859.158151719
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[24].channel,throughput:last,36584.691251143
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[2].pppg$o[25].channel,throughput:last,49578.287100829
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[1].channel,throughput:last,30124.350568898
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[2].channel,throughput:last,34717.103724222
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[3].channel,throughput:last,32771.21980418
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[4].channel,throughput:last,31630.485690872
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[5].channel,throughput:last,32302.553768731
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[6].channel,throughput:last,44586.17942261
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[7].channel,throughput:last,44410.671949369
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[8].channel,throughput:last,50429.356405771
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[9].channel,throughput:last,32583.616868362
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[10].channel,throughput:last,51163.996725819
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[11].channel,throughput:last,58506.163024772
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[12].channel,throughput:last,33126.380098618
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[13].channel,throughput:last,29802.730056183
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[14].channel,throughput:last,31883.272356647
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[15].channel,throughput:last,37528.250696548
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[16].channel,throughput:last,41362.878375026
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[17].channel,throughput:last,41101.832609418
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[18].channel,throughput:last,42997.348974917
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[19].channel,throughput:last,44295.830718887
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[20].channel,throughput:last,36626.77052544
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[21].channel,throughput:last,35008.118381855
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[22].channel,throughput:last,21853.789009513
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[23].channel,throughput:last,20039.155564907
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[24].channel,throughput:last,35053.254061071
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[3].pppg$o[25].channel,throughput:last,25636.882315774
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[1].channel,throughput:last,36045.650992943
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[2].channel,throughput:last,35824.552119397
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[3].channel,throughput:last,30855.117530864
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[4].channel,throughput:last,53564.353100626
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[5].channel,throughput:last,41298.836498122
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[6].channel,throughput:last,36740.868452662
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[7].channel,throughput:last,47352.288988785
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[8].channel,throughput:last,39307.243866797
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[9].channel,throughput:last,53059.634560945
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[10].channel,throughput:last,32309.908088282
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[11].channel,throughput:last,48442.875776344
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[12].channel,throughput:last,47135.699725818
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[13].channel,throughput:last,42773.435478178
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[14].channel,throughput:last,32927.376347737
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[15].channel,throughput:last,25650.112493038
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[16].channel,throughput:last,29378.962504532
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[17].channel,throughput:last,47024.904270754
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[18].channel,throughput:last,42919.423500902
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[19].channel,throughput:last,35255.370127045
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[20].channel,throughput:last,37758.963407682
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[21].channel,throughput:last,39046.920751111
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[22].channel,throughput:last,38815.789968216
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[23].channel,throughput:last,36407.744766038
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[24].channel,throughput:last,41563.542437705
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[4].pppg$o[25].channel,throughput:last,28343.132677918
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[1].channel,throughput:last,38096.220146338
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[2].channel,throughput:last,25960.075252626
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[3].channel,throughput:last,47174.211960125
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[4].channel,throughput:last,28593.211565953
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[5].channel,throughput:last,34087.518334185
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[6].channel,throughput:last,29159.990809473
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[7].channel,throughput:last,30046.743316704
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[8].channel,throughput:last,47444.832077867
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[9].channel,throughput:last,39099.438794257
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[10].channel,throughput:last,38516.287093441
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[11].channel,throughput:last,40107.629302384
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[12].channel,throughput:last,34361.619504477
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[13].channel,throughput:last,41029.712476158
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[14].channel,throughput:last,32677.145271171
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[15].channel,throughput:last,42867.754996591
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[16].channel,throughput:last,58076.477027948
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[17].channel,throughput:last,42870.746318916
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[18].channel,throughput:last,38137.679744398
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[19].channel,throughput:last,35401.375857613
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[20].channel,throughput:last,43754.899926007
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[21].channel,throughput:last,31753.114984621
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[22].channel,throughput:last,26043.368787641
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[23].channel,throughput:last,57417.838560831
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[24].channel,throughput:last,34226.181747331
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[5].pppg$o[25].channel,throughput:last,23794.887396792
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[1].channel,throughput:last,46748.160418796
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[2].channel,throughput:last,25004.168110879
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[3].channel,throughput:last,25443.843815152
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[4].channel,throughput:last,31897.574503559
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[5].channel,throughput:last,45302.41383574
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[6].channel,throughput:last,39788.246024467
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[7].channel,throughput:last,38251.335548041
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[8].channel,throughput:last,17237.18577761
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[9].channel,throughput:last,23841.253474239
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[10].channel,throughput:last,31712.812927432
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[11].channel,throughput:last,42060.737774848
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[12].channel,throughput:last,30087.364831532
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[13].channel,throughput:last,35995.147861771
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[14].channel,throughput:last,22005.343752684
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[15].channel,throughput:last,51488.055532591
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[16].channel,throughput:last,33078.764018058
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[17].channel,throughput:last,45220.272869214
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[18].channel,throughput:last,24114.623774466
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[19].channel,throughput:last,33863.796918651
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[20].channel,throughput:last,34325.459540209
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[21].channel,throughput:last,37943.843215456
NO_VOIP_DSL_rpt03_scenario_02-3-20200702-15:45:01-19844,1000,0,Exercise7.accessRouter[6].pppg$o[22].channel,throughput:last,30640.412011781
