run,time,repetition,Module,Name,
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,389261.1504716
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3597883.3559895
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3552498.0663961
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,152298.45954058
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293204.8003769
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3304685.5025833
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20646803
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293203.18180286
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77492144
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-36-20200817-11:14:14-23547,2000,36,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.AP.ethg$o[0].channel,throughput:last,448133.71528521
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.DRouter.pppg$o[0].channel,throughput:last,390984.04642706
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3642201.9921932
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3596264.0712269
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,154920.48944171
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293204.77335117
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3349385.402822
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20648969
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293203.18180286
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77494338
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-37-20200817-11:32:17-23547,2000,37,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.AP.ethg$o[0].channel,throughput:last,448354.85587159
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.DRouter.pppg$o[0].channel,throughput:last,391128.94345649
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3647724.2771881
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3601708.8198991
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,155140.14892082
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293208.54442695
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3354583.9962483
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20644474
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293206.92585585
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77489784
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-38-20200817-11:50:21-23547,2000,38,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.AP.ethg$o[0].channel,throughput:last,448403.77900432
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.DRouter.pppg$o[0].channel,throughput:last,391159.87807919
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3646289.330642
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3600300.8098476
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,155190.86259837
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293207.80783668
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3353829.4554999
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20645731
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293206.34984769
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77491058
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-39-20200817-12:08:45-23547,2000,39,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.AP.ethg$o[0].channel,throughput:last,447193.86601146
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.DRouter.pppg$o[0].channel,throughput:last,390366.35230994
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3623997.6857248
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3578289.9541819
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,153979.72913456
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293207.96842488
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3330888.8513255
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20645387
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293206.34984769
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.7749071
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-3-20200817-10:15:31-22286,2000,3,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.AP.ethg$o[0].channel,throughput:last,443817.66105971
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.DRouter.pppg$o[0].channel,throughput:last,388149.21748462
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3561833.8264642
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3516901.5486392
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,150599.95914354
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293204.80035662
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3268790.3543413
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20644802
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293203.18180286
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77490117
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-40-20200817-12:16:28-24587,2000,40,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.AP.ethg$o[0].channel,throughput:last,449254.64198626
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.DRouter.pppg$o[0].channel,throughput:last,391721.97170198
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3661435.4685376
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3615260.1713877
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,156035.61452909
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293204.80038218
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3368348.5432548
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20647325
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293203.18180286
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77492673
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-41-20200817-12:33:27-24587,2000,41,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.AP.ethg$o[0].channel,throughput:last,447406.7271273
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.DRouter.pppg$o[0].channel,throughput:last,390504.79738756
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3631222.2105723
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3585407.6851509
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,154190.65135874
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293204.80036537
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3338140.3833515
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20645666
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293203.18180286
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77490992
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-42-20200817-12:50:10-24587,2000,42,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.AP.ethg$o[0].channel,throughput:last,446589.47678464
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.DRouter.pppg$o[0].channel,throughput:last,389971.80052682
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3614116.6775204
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3568536.5240687
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,153375.56807067
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293204.80035538
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3320988.2405839
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.2064468
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293203.18180286
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77489993
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-43-20200817-13:06:53-24587,2000,43,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.AP.ethg$o[0].channel,throughput:last,446611.13320213
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.DRouter.pppg$o[0].channel,throughput:last,389983.5927492
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3616127.6776385
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3570490.0360677
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,153395.18830992
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293206.81638653
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3322937.3081041
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20643839
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293205.19783139
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77489141
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-44-20200817-13:23:33-24587,2000,44,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.AP.ethg$o[0].channel,throughput:last,450309.48370929
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.DRouter.pppg$o[0].channel,throughput:last,392410.51042429
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3685183.5124041
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3638697.3753559
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,157094.75773483
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293208.54445667
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3392101.6715209
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20647407
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293206.92585585
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77492756
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-45-20200817-12:23:19-24673,2000,45,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.AP.ethg$o[0].channel,throughput:last,448107.22823443
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.DRouter.pppg$o[0].channel,throughput:last,390965.14529676
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3641266.2711183
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3595331.6057863
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,154894.30023472
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293208.93379001
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3348246.762373
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.1782412
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293207.501864
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.74632354
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-46-20200817-12:39:39-24673,2000,46,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.AP.ethg$o[0].channel,throughput:last,450698.15706741
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.DRouter.pppg$o[0].channel,throughput:last,392664.94370226
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3694757.9510543
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3648149.2300584
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,157485.7736858
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293208.38118681
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3401630.6893252
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.05690449
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293206.92585585
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.62339173
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-47-20200817-12:55:14-24673,2000,47,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.AP.ethg$o[0].channel,throughput:last,447686.39751177
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.DRouter.pppg$o[0].channel,throughput:last,390690.44145134
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3635095.0502062
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3589223.2887747
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,154469.22446319
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293207.96843783
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3342025.4881865
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20646665
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293206.34984769
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.LRouter.pppg$o[0].channel,throughput:last,289399.98302201
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.LRouter.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293195.77492004
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,NaN
VC_with_HTTP_Only-48-20200817-13:11:13-24673,2000,48,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.AP.ethg$o[0].channel,throughput:last,448324.42803246
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.DRouter.pppg$o[0].channel,throughput:last,391108.6169864
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3646721.6731408
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3600723.9278663
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,155108.93618906
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,293207.96843398
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,3353608.4073753
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,289391.20646286
VC_with_HTTP_Only-49-20200817-13:26:46-24673,2000,49,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,293206.34984769
