run,time,repetition,Module,Name,
HTTP_Clients_3-22-20200818-01:24:22-7313,2000,22,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1975845.8885433
HTTP_Clients_3-22-20200818-01:24:22-7313,2000,22,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61381.692252591
HTTP_Clients_3-22-20200818-01:24:22-7313,2000,22,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7722319.9962272
HTTP_Clients_3-22-20200818-01:24:22-7313,2000,22,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1476341.9450687
HTTP_Clients_3-22-20200818-01:24:22-7313,2000,22,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7622756.0494373
HTTP_Clients_3-22-20200818-01:24:22-7313,2000,22,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643602.11372429
HTTP_Clients_3-22-20200818-01:24:22-7313,2000,22,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518127.65752362
HTTP_Clients_3-22-20200818-01:24:22-7313,2000,22,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7425896.9541863
HTTP_Clients_3-22-20200818-01:24:22-7313,2000,22,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293131.56403588
HTTP_Clients_3-22-20200818-01:24:22-7313,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350405.01286899
HTTP_Clients_3-22-20200818-01:24:22-7313,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7804325.6348723
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7686205.1879267
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2142072.7196801
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1997418.9049151
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,62598.612047774
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7741714.0597649
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1497617.1477324
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7642015.2445248
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644517.05731345
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518725.86187729
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7445380.7873512
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293152.23371212
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351321.09965729
HTTP_Clients_3-23-20200818-02:52:00-7313,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7839331.8544344
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7721463.3677604
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2105071.0568981
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1960308.2058961
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,60528.687606003
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7778785.2917108
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1458812.8612289
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7678787.7576954
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,646273.01409274
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519872.09893836
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7482622.2745286
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293143.28614981
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,353077.35773796
HTTP_Clients_3-24-20200818-04:20:02-7313,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7812032.6826911
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7694094.923113
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2122345.1336233
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1977808.9604259
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61760.458610365
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7750258.945159
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1477430.4640982
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7650751.5803394
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644936.36087856
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518999.3822302
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7454244.8346869
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293134.40926134
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351740.12651515
HTTP_Clients_3-25-20200817-22:33:48-7333,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7798065.4764542
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7680944.5190639
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2086942.3844583
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1943048.1035736
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,59808.355963219
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7738246.3071971
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1442608.3870226
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7638603.916102
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644369.90000824
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518629.23847892
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7441930.1436376
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293148.9252311
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351173.09681146
HTTP_Clients_3-26-20200818-00:01:44-7333,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7779264.407436
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7661627.66532
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2130929.837128
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1986794.7121818
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,62081.386656311
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7717170.8713493
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1487631.0220133
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7618123.9925611
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,643378.12504735
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517980.67269997
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7421176.3459638
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293160.3823635
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350179.65703775
HTTP_Clients_3-27-20200818-01:27:56-7333,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7508565.0217546
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7393825.0981064
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2142160.4138388
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,2002210.2192073
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,63495.374627972
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7445056.6775744
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1511684.9574698
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7348659.2525737
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,630513.18873302
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,509584.23480255
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7148352.0436024
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293127.16187594
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,337317.00964531
HTTP_Clients_3-28-20200818-02:54:55-7333,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7837083.6061794
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7718929.7272307
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2119390.5156418
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1974499.9788802
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61469.844767707
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7775601.9692214
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1473281.4255882
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7675726.2839543
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,646130.69609065
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519778.26565004
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7479511.2467284
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293154.33074937
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,352933.31058834
HTTP_Clients_3-29-20200818-04:19:21-7333,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7805871.2288826
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7688646.1303128
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2086859.8012879
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1942860.0129744
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,59840.21191101
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7746019.0797505
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1442184.8410998
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7645998.6002025
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644710.8927009
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518851.41127153
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7449455.1152968
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293105.97929064
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351513.62092509
HTTP_Clients_3-2-20200817-19:17:19-2946,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7758827.4571266
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7641450.6016988
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2126061.528133
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1982333.0075804
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,62071.568318049
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7696742.5096439
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1483727.1145737
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7597164.5655005
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642377.56967644
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517328.49581977
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7400005.5161881
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293109.00615749
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349180.74259136
HTTP_Clients_3-30-20200817-22:40:41-7403,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7756390.9765141
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7639229.5787075
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2118894.0109354
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1975299.9889164
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61509.955937503
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7694870.8741642
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1476689.2283369
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7595419.4318287
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,642294.12853414
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,517273.44519099
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7398214.8141125
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293133.69231006
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,349096.21998556
HTTP_Clients_3-31-20200818-00:07:18-7403,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7798496.6534333
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7680692.8943838
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2125581.6774272
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1981235.2144029
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61865.391886246
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7736614.5717125
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1481345.650342
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7636753.5660596
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644268.76738833
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518562.83856097
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7440070.1109979
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293132.41718179
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351071.38506061
HTTP_Clients_3-32-20200818-01:34:58-7403,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7793791.6844863
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7676152.1985894
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2122428.072239
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1978191.9244866
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61540.907583243
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7732236.860606
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1478477.9829887
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7632254.19215
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644051.63117538
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518421.66325869
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7435496.5444338
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293146.92419527
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,350855.10557094
HTTP_Clients_3-33-20200818-03:02:14-7403,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7721161.2105338
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7604735.2360946
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2099152.6665915
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1956331.2848907
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,60611.353475875
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7660539.042567
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1458523.9077916
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7561587.7715726
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640677.4775277
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,516218.49085385
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7363962.5264595
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293125.34987962
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,347480.19340064
HTTP_Clients_3-34-20200818-04:30:53-7403,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7805537.4552124
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7687682.9364842
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,2120484.7812742
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1976082.1330889
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,61760.74036531
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7743765.5520072
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,1476099.2580647
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7643613.7253095
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,644595.76327615
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,518776.311844
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7447016.237171
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293134.58772323
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,351398.32837243
HTTP_Clients_3-35-20200817-22:40:41-7422,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_3-36-20200818-00:08:49-7422,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7697165.4844755
