run,time,repetition,Module,Name,
HTTP_Clients_6-22-20200818-14:03:58-9321,2000,22,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.79933999
HTTP_Clients_6-22-20200818-14:03:58-9321,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345725.21300479
HTTP_Clients_6-22-20200818-14:03:58-9321,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7735471.0672438
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7598015.2063189
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3595660.2460487
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3434573.0195874
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,123390.03877881
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7612056.4449595
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2957365.0685887
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7513753.1043756
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638390.09305199
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514726.11950305
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7315512.505139
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.39201465
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345193.86868576
HTTP_Clients_6-23-20200818-16:12:57-9321,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7756381.972189
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7618921.9792072
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3577350.9638291
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3416193.0844976
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,122624.04433142
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7633731.818766
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2938410.5760279
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7535322.9697334
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639418.32476651
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515396.94900786
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7337359.9736098
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293131.78012201
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346221.80705688
HTTP_Clients_6-24-20200818-18:21:09-9321,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7742558.6999542
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7605060.8199856
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3584816.9368145
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3423811.6068257
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,123265.75081521
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7619264.9389823
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2946228.0793131
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7521174.3519154
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638742.89474447
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514956.04488505
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7323027.0520725
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.72870617
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345546.09374469
HTTP_Clients_6-25-20200818-09:58:44-9455,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7758823.4577705
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7621080.528612
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3587809.7413998
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3426496.4972546
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,123388.18446292
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7635407.644131
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2948675.1831906
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7536829.2284033
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639490.84156905
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515444.62151284
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7338897.0226163
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.34676496
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346294.74395546
HTTP_Clients_6-26-20200818-12:09:06-9455,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7698124.4472338
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7560757.3487078
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3611420.1713306
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3450805.0120313
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,124536.68871534
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7573562.5611649
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2974858.7655132
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7475711.3228225
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636573.84513316
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513540.3066703
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7277020.7762223
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293106.91124831
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,343377.38725838
HTTP_Clients_6-27-20200818-14:18:18-9455,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7717435.0168508
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7580131.8515457
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3586725.2707705
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3426080.9276828
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,123616.5238176
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7593789.6385265
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2949267.4421574
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7495293.7010711
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637504.86343932
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514148.45049333
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7296831.777237
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293128.35110023
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344309.20538463
HTTP_Clients_6-28-20200818-16:27:31-9455,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7748087.5444492
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7610769.9747767
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3576905.4160284
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3415862.6212627
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,122498.45738372
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7625577.4279715
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2938102.3213927
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7527006.4900331
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639027.42715355
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515142.34355581
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7328957.6698957
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293113.48801425
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345831.49558864
HTTP_Clients_6-29-20200818-18:36:36-9455,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7736383.6602361
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7599071.4242501
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3572328.058034
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3411593.9525183
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,122936.30460826
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7613421.0058781
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2933916.2043286
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7515074.3129171
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638450.86323634
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514766.12106069
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7316850.4462401
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293134.82973381
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,345255.34615033
HTTP_Clients_6-2-20200818-04:35:55-2152,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7763919.0505742
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7625852.4017543
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3611040.1411964
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3449322.5265922
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,124166.0192927
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7639721.5369235
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2971410.000273
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7541027.7359938
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639689.9352042
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515574.44219147
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7343130.6797457
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293136.99358372
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346493.69329685
HTTP_Clients_6-30-20200818-10:06:12-9593,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7774773.5261194
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7636405.7957396
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3612186.8338686
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3450269.2958755
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,124677.54625741
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7650072.106194
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2972052.5040928
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7551608.5852769
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,640193.64073534
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515903.06074444
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7353827.0351385
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293160.32597773
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346997.11365117
HTTP_Clients_6-31-20200818-12:17:11-9593,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7685839.436551
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7548998.3813894
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3582243.6865558
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3422173.7128813
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,123408.69181597
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7562401.8738453
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2946219.4655622
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7464636.0446038
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,636040.92464535
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,513192.78541224
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7265776.1155362
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293139.93095534
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,342845.0981405
HTTP_Clients_6-32-20200818-14:29:10-9593,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7758963.0646845
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7622066.0113767
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3530507.9935789
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3369894.5453451
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,120838.09468851
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7638095.6401674
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2891404.1185562
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7539381.4237683
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,639612.13401145
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,515523.51759975
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7341462.9927427
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.54984885
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,346415.17601345
HTTP_Clients_6-33-20200818-16:40:21-9593,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7731127.4297491
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7593716.7514569
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3593469.2368947
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3432515.1701705
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,123415.22138292
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7607682.8494456
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2955289.3905248
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7509321.5300141
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638177.12209269
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514587.10792829
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7311048.4576162
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293114.0029198
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344981.14522317
HTTP_Clients_6-34-20200818-18:51:08-9593,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7726323.3853846
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7589243.5864843
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3579733.0703685
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3418987.0753714
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,122602.76662887
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7603692.8276798
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2941798.546797
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7504915.5975146
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,637968.71989428
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,514451.05196939
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7306604.7030286
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293096.32894247
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,344772.50875652
HTTP_Clients_6-35-20200818-10:09:04-9620,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7742928.9515677
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7605655.1911953
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,3571494.9611466
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,3410636.7372063
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,122575.64641775
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7620323.8309166
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,2932811.6744057
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7521871.7408105
HTTP_Clients_6-36-20200818-12:17:30-9620,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,638775.84800539
