run,time,repetition,Module,Name,
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7572813
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15732
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.AP.wlan[0].mac,packetDrop:count,16836
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,612772
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,613914
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7844598
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.Student.wlan[0].mac,packetDrop:count,7845702
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7631519
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7633440
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15443
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.AP.wlan[0].mac,packetDrop:count,16599
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,620495
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,621604
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7765954
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.Student.wlan[0].mac,packetDrop:count,7766933
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7545188
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7547118
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15777
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.AP.wlan[0].mac,packetDrop:count,16884
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,607137
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,608308
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7848511
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.Student.wlan[0].mac,packetDrop:count,7849500
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7641081
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7643073
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15733
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.AP.wlan[0].mac,packetDrop:count,16852
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,621561
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,622681
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7791489
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.Student.wlan[0].mac,packetDrop:count,7792577
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7569743
HTTP_Clients_1-37-20200818-05:23:44-11012,2000,37,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7571676
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15413
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.AP.wlan[0].mac,packetDrop:count,16549
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,628583
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,629723
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7760290
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.Student.wlan[0].mac,packetDrop:count,7761288
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7532480
HTTP_Clients_1-38-20200818-06:21:02-11012,2000,38,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7534400
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15325
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.AP.wlan[0].mac,packetDrop:count,16395
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,625365
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,626468
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7814893
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.Student.wlan[0].mac,packetDrop:count,7815863
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7590082
HTTP_Clients_1-39-20200818-07:07:58-11012,2000,39,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7591909
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15607
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.AP.wlan[0].mac,packetDrop:count,16657
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,618112
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,619235
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7855506
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.Student.wlan[0].mac,packetDrop:count,7856515
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7637882
HTTP_Clients_1-3-20200818-01:03:34-6563,2000,3,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7638985
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15618
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.AP.wlan[0].mac,packetDrop:count,16658
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,620418
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,621460
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7837957
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.Student.wlan[0].mac,packetDrop:count,7838902
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7618046
HTTP_Clients_1-40-20200818-07:51:13-15281,2000,40,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7619798
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15361
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.AP.wlan[0].mac,packetDrop:count,16423
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,619642
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,620774
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7772707
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.Student.wlan[0].mac,packetDrop:count,7773737
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7553661
HTTP_Clients_1-41-20200818-08:22:47-15281,2000,41,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7555566
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15358
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.AP.wlan[0].mac,packetDrop:count,16466
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,623550
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,624653
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7835082
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.Student.wlan[0].mac,packetDrop:count,7836084
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7611197
HTTP_Clients_1-42-20200818-08:52:08-15281,2000,42,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7613054
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,14776
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.AP.wlan[0].mac,packetDrop:count,15780
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,657597
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,658646
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7402199
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.Student.wlan[0].mac,packetDrop:count,7403250
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7145314
HTTP_Clients_1-43-20200818-09:21:57-15281,2000,43,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7147137
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15366
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.AP.wlan[0].mac,packetDrop:count,16498
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,621951
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,623089
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7818392
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.Student.wlan[0].mac,packetDrop:count,7819491
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7596153
HTTP_Clients_1-44-20200818-09:49:59-15281,2000,44,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7598098
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15558
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.AP.wlan[0].mac,packetDrop:count,16632
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,617845
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,618960
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7792708
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.Student.wlan[0].mac,packetDrop:count,7793743
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7575423
HTTP_Clients_1-45-20200818-07:55:14-15332,2000,45,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7577377
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15687
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.AP.wlan[0].mac,packetDrop:count,16792
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,616688
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,617748
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7823769
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.Student.wlan[0].mac,packetDrop:count,7824776
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7606765
HTTP_Clients_1-46-20200818-08:26:16-15332,2000,46,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7608622
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15650
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.AP.wlan[0].mac,packetDrop:count,16801
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,617985
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,619067
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7798750
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.Student.wlan[0].mac,packetDrop:count,7799794
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7580598
HTTP_Clients_1-47-20200818-08:55:57-15332,2000,47,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7582532
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15633
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.AP.wlan[0].mac,packetDrop:count,16774
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,610447
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,611528
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7784775
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.Student.wlan[0].mac,packetDrop:count,7785795
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7574031
HTTP_Clients_1-48-20200818-09:26:46-15332,2000,48,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7576008
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15678
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.AP.wlan[0].mac,packetDrop:count,16749
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,615126
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,616287
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7793786
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.Student.wlan[0].mac,packetDrop:count,7794769
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7578370
HTTP_Clients_1-49-20200818-09:56:41-15332,2000,49,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7580266
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15149
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.AP.wlan[0].mac,packetDrop:count,16216
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,630538
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,631669
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7850500
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.Student.wlan[0].mac,packetDrop:count,7851565
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7619694
HTTP_Clients_1-4-20200818-02:08:25-6563,2000,4,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7621580
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15541
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.AP.wlan[0].mac,packetDrop:count,16617
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,611800
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,612925
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7828479
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.Student.wlan[0].mac,packetDrop:count,7829440
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7617210
HTTP_Clients_1-5-20200817-21:48:53-6564,2000,5,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7619124
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15307
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.AP.wlan[0].mac,packetDrop:count,16395
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,616266
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,617336
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7859067
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.Student.wlan[0].mac,packetDrop:count,7860091
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7642532
HTTP_Clients_1-6-20200817-22:53:58-6564,2000,6,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7644449
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15382
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.AP.wlan[0].mac,packetDrop:count,16439
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,619636
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,620729
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7827507
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.Student.wlan[0].mac,packetDrop:count,7828501
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7607640
HTTP_Clients_1-7-20200817-23:59:25-6564,2000,7,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7609548
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15391
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.AP.wlan[0].mac,packetDrop:count,16450
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,627087
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,628207
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7820853
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.Student.wlan[0].mac,packetDrop:count,7821841
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7593460
HTTP_Clients_1-8-20200818-01:04:09-6564,2000,8,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7595384
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.AP.wlan[0].mac.dcf,packetDrop:count,15756
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.AP.wlan[0].mac,packetDrop:count,16076
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac.dcf,packetDrop:count,615907
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.FTPUploadStudent.wlan[0].mac,packetDrop:count,617032
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.Student.wlan[0].mac.dcf,packetDrop:count,7865020
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.Student.wlan[0].mac,packetDrop:count,7865604
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.Client[0].wlan[0].mac.dcf,packetDrop:count,7646909
HTTP_Clients_1-9-20200818-02:08:27-6564,2000,9,FinalTask.Client[0].wlan[0].mac,packetDrop:count,7648812
