run,time,repetition,Module,Name,
HTTP_Clients_1-22-20200818-05:15:28-10902,2000,22,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354025.94173293
HTTP_Clients_1-22-20200818-05:15:28-10902,2000,22,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.AP.ethg$o[0].channel,throughput:last,7885846.5802526
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7780875.5185741
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1132750.3848758
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,998858.993734
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,19935.072289077
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7865905.4069927
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,482379.39836602
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7764997.079209
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650398.88031756
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522565.05270742
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7569913.8159698
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293152.27037826
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357202.2198572
HTTP_Clients_1-23-20200818-06:14:59-10902,2000,23,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.AP.ethg$o[0].channel,throughput:last,7904935.6810485
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7799696.0148895
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1135917.0149457
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1001686.106814
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20041.456277556
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7884902.5153317
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,484920.34367399
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7783777.0942786
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,651296.14894917
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.LRouter.pppg$o[0].channel,throughput:last,523149.76540231
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7588942.4494826
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293140.21973718
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,358098.24144731
HTTP_Clients_1-24-20200818-07:02:18-10902,2000,24,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.AP.ethg$o[0].channel,throughput:last,7856770.2785681
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7752098.9223505
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1134546.6056574
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1001096.6727623
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20142.935681272
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7836643.525112
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,486070.52581681
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7735921.715284
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649011.3328481
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521659.58713127
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7540501.8516783
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293117.93886119
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355815.49121616
HTTP_Clients_1-25-20200818-03:13:19-11002,2000,25,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.AP.ethg$o[0].channel,throughput:last,7893192.575675
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7788036.0186467
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1138024.6898676
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1003955.097759
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20223.229319441
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7872965.7557137
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,487323.12439473
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7771933.5302742
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650729.55926474
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522780.85955436
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7576967.0740343
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293118.96022932
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357533.31061887
HTTP_Clients_1-26-20200818-04:19:25-11002,2000,26,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.AP.ethg$o[0].channel,throughput:last,7870104.4226843
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7765313.7495265
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1132661.3551156
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,999020.21470721
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,19982.156879247
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7850117.7688716
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,483028.11364575
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7749387.3892544
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649652.9979739
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522078.47815805
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7554113.8419711
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293145.05952901
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,356457.3334332
HTTP_Clients_1-27-20200818-05:25:52-11002,2000,27,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.AP.ethg$o[0].channel,throughput:last,7850158.0055327
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7745570.7515947
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1134420.3548489
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1001080.7329464
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20127.553857254
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7830037.1490649
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,486034.90995877
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7729135.6665654
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648686.17025728
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521447.1651842
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7533624.282615
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293123.9282583
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355490.22329392
HTTP_Clients_1-28-20200818-06:24:10-11002,2000,28,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.AP.ethg$o[0].channel,throughput:last,7884030.1664275
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7779016.9553243
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1135652.1902491
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1001760.8846738
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20147.290135417
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7863891.4898716
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,485727.29260378
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7762683.8621885
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650288.1757716
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522492.53887991
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7567594.8650995
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293126.73674657
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357091.40783582
HTTP_Clients_1-29-20200818-07:11:26-11002,2000,29,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.AP.ethg$o[0].channel,throughput:last,7860334.0277441
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7755441.8971038
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1144975.9229338
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1011347.7486743
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20656.564099523
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7839673.7891257
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,495867.73205259
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7738854.0804985
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649151.11654974
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521750.66249454
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7543482.5457084
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293108.02449653
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355954.9401162
HTTP_Clients_1-2-20200817-23:58:06-6563,2000,2,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.AP.ethg$o[0].channel,throughput:last,7851866.6766632
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7747276.8896071
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1133604.1865223
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1000250.9695184
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20058.238200087
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7831801.0423057
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,484866.77469665
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7730645.5174123
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,648759.39805698
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.LRouter.pppg$o[0].channel,throughput:last,521494.97808111
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7535147.6266343
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293132.69790312
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,355563.4168153
HTTP_Clients_1-30-20200818-03:13:19-11011,2000,30,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.AP.ethg$o[0].channel,throughput:last,7875056.6432315
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7770209.7805042
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1133237.1091588
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,999506.59194634
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,19964.241496209
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7855088.8357555
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,483368.05578994
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7754486.8305106
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,649898.01955519
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522238.24217988
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7559277.6081378
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293142.37886784
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,356701.78968204
HTTP_Clients_1-31-20200818-04:18:55-11011,2000,31,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.AP.ethg$o[0].channel,throughput:last,7826203.2517445
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7721862.96896
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1135956.4573402
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1002977.8085531
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20295.439942466
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7805924.7214719
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,488998.42936073
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7705369.6408108
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647549.05930178
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520705.03254756
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7509540.8104693
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293145.10594007
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354353.26145462
HTTP_Clients_1-32-20200818-05:24:45-11011,2000,32,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.AP.ethg$o[0].channel,throughput:last,7822511.4387306
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7718318.4297563
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1130214.991039
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,997361.74014115
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,19967.38103443
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7802540.7719749
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,482852.66556244
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7702069.0332868
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,647391.19150568
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.LRouter.pppg$o[0].channel,throughput:last,520601.64090557
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7506192.4570458
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293150.63883141
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,354194.70703057
HTTP_Clients_1-33-20200818-06:21:26-11011,2000,33,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.AP.ethg$o[0].channel,throughput:last,7884123.2156826
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7779131.4068293
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1134583.0541991
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1000696.9854415
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20080.658439244
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7864056.3598866
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,484729.77352656
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7763163.5260548
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650311.05989287
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522507.29132796
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7568057.5603312
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293147.38105251
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,357114.25131195
HTTP_Clients_1-34-20200818-07:07:39-11011,2000,34,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.AP.ethg$o[0].channel,throughput:last,7796559.9176196
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7692532.794617
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1137411.5939171
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,1004888.8880458
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,20441.727176554
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7776115.849334
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,491404.12466654
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7675628.4867696
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,646129.68824691
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.LRouter.pppg$o[0].channel,throughput:last,519778.33793556
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.LRouter.ethg$o[0].channel,throughput:last,7479453.8533993
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.LRouter.ethg$o[1].channel,throughput:last,293112.55459985
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.FTPServer.ethg$o[0].channel,throughput:last,352933.52001742
HTTP_Clients_1-35-20200818-03:13:19-11012,2000,35,FinalTask.Professor.ethg$o[0].channel,throughput:last,293204.896
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.AP.ethg$o[0].channel,throughput:last,7893179.9918903
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.DRouter.pppg$o[0].channel,throughput:last,7788166.4080316
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.DRouter.ethg$o[0].channel,throughput:last,1130602.0387812
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.DISPRouter.pppg$o[0].channel,throughput:last,996615.94151296
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.DISPRouter.ethg$o[0].channel,throughput:last,19785.835592482
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.DISPRouter.ethg$o[1].channel,throughput:last,7873385.8031649
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.HTTPServer.ethg$o[0].channel,throughput:last,479874.43003508
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.LISPRouter.pppg$o[0].channel,throughput:last,7772608.0442082
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.LISPRouter.ethg$o[0].channel,throughput:last,650762.95029074
HTTP_Clients_1-36-20200818-04:17:47-11012,2000,36,FinalTask.LRouter.pppg$o[0].channel,throughput:last,522802.81646414
